T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,8.324930093156647,3.782837899372026,6.643676434178281,4.521528001770631,7.231609235581551,5.885517353831938,3.3706431341774836,7.169972426290609
2,10,7.318293473931292,4.024631159015653,8.416046423064737,6.4071009531114225,3.1086781248286224,9.570557804125867,7.8559177492288725,6.276254786626554
3,7,3.906875328823869,9.10003280755511,5.27112481082738,3.347958298573935,6.242492893880109,4.169749672965896,2.985106321146351,2.8026880785458217
4,12,5.558183383019634,3.3499168708869846,8.107954375415847,5.876366493845715,4.203053225748756,6.253832755943226,8.883570811515995,3.052056278455531
5,2,5.396478401101082,2.020248029230482,3.3645879516540513,7.503854387399386,7.7515116105527415,4.674910132867835,3.539779003684851,6.396585318455073
6,1,6.294649652379579,3.646871808885707,6.895743927017147,6.6103791619716565,2.155991693377416,7.611126761414466,4.072751305274226,6.437284062982375
7,8,7.54155735916998,8.277070376984767,5.1439900823376785,7.19732539563071,9.257178294077303,3.4729030139556243,7.231717014502543,13.593461262122034
8,6,3.9256129757962026,5.096717014294329,5.7630443539853164,2.3079370469249603,6.706604449499465,2.327160623842989,7.435619360402677,9.582585553139534
9,5,4.211786431647187,4.086387694024503,8.943010946226295,8.545852328270678,6.039912268678524,5.129219688000876,5.821526561593035,5.794337915139071
10,4,2.5572362450092676,3.193195697610354,4.055576844601372,5.3289170608254715,4.218737498002136,4.23644937886574,4.658700963374092,5.022670648497639
11,7,6.684272114209414,4.206091055479908,5.441373678212896,6.635820592259537,3.1257927579277123,7.585464625407171,7.654601740638373,4.650519584177693
12,5,5.55995194151633,8.12286082355051,4.830014010458956,2.643350785378645,8.489663194604825,5.276227169830134,3.0836211031893823,6.480797183452169
13,5,2.7024839981072852,4.3580493599815195,2.547705673649162,4.2583245553888105,6.122986493969542,8.43196283081507,7.225474191479683,3.967482129627941
14,5,7.048006440044098,8.426104555173977,5.497239729503672,2.5410612795408856,8.537258253176555,4.109696492993388,5.993369120826789,4.354529973196819
15,1,7.022695759647017,5.08508376756404,5.379972431553474,4.449905170257454,3.3157244751776043,4.483248825636761,2.8657750150836394,6.421497077868971
16,1,7.018043192755779,7.490447423567318,3.584833542181313,5.004063894137936,3.373324733898366,4.99471387379676,5.976057631914965,3.4478384248990652
17,2,8.322967408714957,4.318380396169412,9.598976054001941,7.969824897866735,4.73214522033876,4.051109377991452,6.229468542558594,8.37992432973056
18,5,3.049075744161587,6.293430160943538,7.153467083135103,2.476616691503196,7.213898993345827,4.232460937229665,8.54679836073565,5.129965881003139
19,1,9.485387050016673,6.187280358789283,8.072727363810513,3.3540918347157427,5.952732440835655,5.112371779284279,4.749089368190105,4.427423454453664
20,1,6.090280536207876,3.006951997792527,3.469367624559442,2.237176064163781,4.757837025014198,8.66838241171953,8.001804808001449,7.201384842126215
