T,FC,x1,x2,x3,x4
1,2,9.90470130386366,6.610621392046127,4.640001632644432,4.2149354454073915
2,1,5.036251963590679,2.846338032860344,3.2978250947436387,7.561706537473906
3,1,10.089464635642479,3.249538896136273,7.136816038367263,6.6701219621633685
4,5,2.1757902751747222,8.394160775485377,5.278831361826522,4.165507950748998
5,3,3.177777597640871,6.854931640996107,5.517666042610042,3.9210437327771457
6,0,2.2441003866611804,2.498493059837368,7.247212254874729,7.239244781223776
7,3,8.032838225611732,5.553342258686462,6.361448677688113,5.881572444353662
8,1,4.7337158568101305,6.4652785261996755,5.207227463505998,4.411894665120552
9,2,3.914204045542328,5.109570575690399,5.839597582489374,5.089777994974977
10,2,5.457734600936596,2.5315718521408668,3.337757257372747,6.787674680807865
11,0,8.26015983197956,5.186695176698463,5.124972749855689,4.830343897495381
12,2,4.007405595252385,3.1618865478159073,7.307198866224465,8.136555429326588
13,1,6.17547775590114,8.375852997719804,6.078663482775211,3.003565869536763
14,1,2.718652333274769,7.430916252128084,6.452037623065953,8.220034215906209
15,2,5.33537217688402,3.771712489574528,6.133002294985571,2.244955849011887
16,2,3.0207867850792156,3.992098892316472,5.809513958798119,2.1742079015264575
17,3,8.333952266916317,2.1479018213581416,3.7772086499822572,7.771175765055094
18,2,2.4877789671817068,4.247286297825723,6.045474776183537,7.92218755432205
19,2,4.412252363454842,8.355622879680393,2.728876117211855,4.171313094080119
20,3,6.0305695138144575,6.276395583821525,2.5993540857714486,5.808664594775937
