T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,3.461924558219878,6.476065897469163,7.5556261718147315,7.118412972049344,7.342588731321295,4.782553521427879,5.989148966988393,8.390208714327118,6.559191518881203,6.571508080529131
2,9,7.564632537742106,6.989557436228142,8.833161603242466,3.3107818615359434,4.86792889072997,7.528130256837528,6.510721297368872,7.104334060286996,9.047083701316602,7.311437530494344
3,2,5.815658878257498,5.001619389174264,6.007592085876162,3.1216400174203436,3.584928825475279,8.211329096797458,6.123856295291159,6.311692493805683,2.781927921501629,4.046933943567734
4,3,4.789573936750143,5.831732802888313,5.979859065156034,7.7483765189557126,4.523894626172711,4.009740395200018,3.9016418007883495,2.006332434612041,3.7004628479836907,6.324379773547391
5,2,3.2875410355263504,5.317758309192311,4.324153097083737,5.783972218892801,3.1333118338929142,7.307284343576032,8.61912959240431,6.363203501724451,4.281313356243152,6.6069756832793605
6,6,4.196762301039859,4.321084027336578,6.46936103909485,7.874416778428087,5.083485535349225,7.966512056498455,6.9819904204737115,6.241207122698052,7.6050978637859545,4.376599899112379
7,3,5.388387519725066,3.2092056036436416,6.887530800517632,2.6325590082334323,6.222815772577805,4.044253346847739,3.616111069651975,3.0849944342656257,6.083422159781839,4.36695465365176
8,4,5.696994891273352,7.647713293314982,5.668891579682024,3.8666693127276557,6.624542458430936,6.361366032589571,5.377856805159681,4.713413153321431,6.775865908375999,5.590195879377923
9,5,7.772293233648993,3.5553306469616217,2.745550577543881,5.972785630617095,6.301321262389815,5.591418329763951,7.344757025453693,6.322456428812726,5.034529471083781,6.9225344657227055
10,2,7.596659236365387,3.376533941156461,3.0621630394823627,9.590363017294138,4.864304043042533,5.839947594839616,5.482618567173825,7.52557163417615,6.206701795516841,5.291096926607951
11,2,6.644605211032268,6.762813219665317,5.056575714679555,3.1014126867644527,3.7734358989631094,4.546657553338417,6.18958602871615,2.9096438469276658,6.995824790818363,2.127105274424295
12,1,3.216803587578651,5.285896262231318,3.2181510018264854,7.42921665658989,4.217449074072109,7.493204283416762,6.554469399309371,9.361981952303424,9.235156906371476,4.3794809348125625
13,2,5.405143117968585,7.62802961272978,7.3680999448422755,7.017868549955092,7.864968791641981,7.29099315445585,6.03311971804524,5.67262834612831,6.861301118202983,4.046228648348202
14,1,4.060476368466871,7.4308208169680725,3.0686315545186034,2.445952626486355,4.623885720159438,8.026347008810877,3.165499617023977,4.247096816560514,3.150154054148615,5.4546471785636195
15,3,3.053245869624769,3.1503756876942304,8.312199681979852,5.9490979098256265,4.597514027495559,9.07551956295331,3.1624552318668417,7.848567796997619,9.827734622316004,7.199847014437774
16,1,3.938053015718827,4.883689084210079,2.8156266452922862,7.089095122712376,5.155286579585863,7.471548769451575,6.025013114143929,7.122131778089372,3.243918005711977,6.530470228653408
17,4,8.039478708769602,7.41937183644807,4.752809165444008,7.275274007210971,7.094884310347311,6.158842396007186,7.436473520692179,2.3636890632564134,5.255649664004738,2.142569714957543
18,1,6.553595336943776,2.3251031253056826,4.0956218834884925,3.0054760570430856,3.9090977001213294,8.607602578649082,4.896507267837069,5.172704973341368,3.0025651100778425,4.486033472969735
19,2,3.855832062093106,12.210152080483654,8.388937537014026,3.546413472093606,5.425669903779806,4.2874110286577505,7.30798793406994,6.073622254271313,4.3737034604174925,2.4236069075114353
20,0,6.348543095876945,4.5050397499386285,5.128313722742637,5.386727156671835,7.146875574488086,3.1116007278758593,4.977169565984187,6.580946387055353,5.41345146111439,5.101519247555438
