T,FC,x1,x2,x3,x4,x5,x6
1,4,5.683594705257098,5.599329920098044,6.993425827907385,11.325861245997348,6.141297971167478,3.6695469735412423
2,0,5.098077419267783,2.4022338790629174,3.6027546627682296,5.124837094315293,4.140236557477658,7.532378463292652
3,3,8.100361455114541,5.9620465388596795,5.0111484273843185,4.973975985440675,4.429157122167159,6.9149228872245505
4,2,4.798314477340188,6.22689985079092,10.288275671829922,5.246815976622382,3.8722969362402924,3.0910041108761956
5,2,3.59671063184537,2.041132748970637,5.9070915391990875,3.046595292847321,5.252782068859887,6.439913085844917
6,0,7.68987512694344,5.392970355270292,6.494947779450948,2.0099696873558606,8.149867823211258,2.0093930166580267
7,0,4.120894878331295,5.048342055549172,3.339090184089922,7.811005092918591,5.886066021757702,7.473670749455738
8,0,3.366308382207732,5.743012469275353,4.336587244584004,3.262922172710416,3.203958288440726,3.5514963467464966
9,2,3.436851602260642,6.702817674518544,4.040429658338191,3.0487788487458,5.862794008917735,3.517465732573353
10,1,5.608469405238451,3.2273904578366204,7.916689692416653,8.756103342259038,2.7371052488815684,5.011673498124697
11,1,3.1014869313029267,2.1776758433557393,6.06716983522047,5.978369361632327,6.843184738003131,5.1725117673468874
12,1,3.0338302254433698,6.478995200761232,7.0807315329115434,2.327841186546819,6.308740259975996,5.0556299176722925
13,3,3.2058424307317677,8.41915219590393,6.086094483862218,3.274870060302103,5.350387360648872,7.296957248137177
14,0,5.60801837665221,8.816823768198981,6.972145343481854,5.099390041893144,3.3655034554174468,5.600123842117683
15,2,6.230412702245881,6.041838476117327,2.909941380507311,4.143898164663146,3.146962653796922,10.5461565808553
16,0,6.272721221782369,4.0549221422420345,2.301224692625575,6.488480567292659,2.320451741155752,7.9150599145911205
17,0,8.930595232024917,7.160138512248928,7.943271347960762,3.16159079240697,4.072516740716043,8.249528286960178
18,3,5.018041833412575,7.406203519401278,3.5474872237870034,7.178155086919343,4.254904755389773,3.2082139129040588
19,3,4.072195230844161,2.491268104133046,4.958219187440472,4.449237308882816,7.495402451515091,3.0148830217852827
20,2,8.058958873247459,2.4588090329616255,4.109975938173672,8.256602726448127,6.049485854057179,6.391818188606644
