T,FC,x1,x2,x3
1,1,8.176457298383497,2.0897694508795266,7.051447113980936
2,2,4.4800588604494855,5.1365277329596335,9.556637802995755
3,3,6.379367710414586,2.4169100693014265,4.630643826789961
4,3,4.8410766159253695,7.0569975046000115,6.921631202632929
5,0,9.340495745182308,6.092245194724116,4.230069753509615
6,0,5.249729747423693,2.108698838813235,6.536514740671274
7,3,7.410091576996492,4.996912632469953,6.093493269207756
8,2,3.320408753190869,3.3036451101139006,2.2926938761161755
9,2,2.9864009034385823,5.467877962448301,9.867227820837591
10,2,6.496803602164817,4.139688174928439,8.44208657644404
11,3,3.340316344463848,2.2762108599289355,7.394341743575049
12,2,5.399322384997601,4.13151801342492,6.224250284878577
13,2,2.394575272826581,6.843236876722672,2.159397836686988
14,0,5.105932138856719,5.190046106737928,3.6759859325062263
15,2,5.395133279572401,7.266034729795441,6.40967439709266
16,3,6.0556570893303485,9.28569193669803,5.8051891599229
17,2,6.408535078757902,5.785759775718363,4.191427602409409
18,0,4.468612418089574,8.037884060885478,8.560324685071771
19,1,6.489862114644627,4.3786667751374955,7.122336329380843
20,2,10.732992341661832,4.207770276499063,5.3024239504047195
