T,FC,x1,x2,x3,x4
1,7,7.022006174872711,10.578886669535091,6.08549888930732,9.219628787153255
2,7,3.6421623980183453,6.036743713221313,5.195585229826126,7.535330521682026
3,7,9.149086715884415,6.36888148957987,5.227503779283581,7.165387262282387
4,7,3.6077853877637684,9.785565757448266,5.096814588308105,6.022887901631834
5,6,6.4970397215575355,5.261000711775912,7.034106730487483,7.085239653824539
6,3,5.310826791964768,7.212775847320732,4.5082742738765145,5.905030254383023
7,2,3.6546440255910584,7.77995054410634,4.000954954329278,6.014031651788304
8,6,7.908352301305774,4.188916904112091,6.1787610059503635,5.999004336890976
9,1,7.762627192143144,6.445750587916641,4.938959455598803,5.052420818499727
10,0,3.9801309163044993,3.023246804204533,4.51159974223749,7.066528366885713
11,4,7.632620838859097,5.664199049018167,2.139630915924477,6.599152341271639
12,0,7.413698533083575,3.2216787306608206,2.0640535352969547,3.587340856200739
13,3,6.241003903807792,5.842701499144806,2.3098741890243293,7.439286421674628
14,6,5.706336803997866,9.18907583038283,4.391559349228222,2.823677663959041
15,0,2.014040359796621,7.72627558350874,3.0355045582273825,3.030803064569838
16,4,5.212335985647827,7.359945494814106,8.097005388909931,6.888296477446619
17,1,6.020980592691872,3.0205247108491244,8.914621409127353,6.250038197634568
18,0,6.539994032584277,5.194710381624923,3.760394468946452,5.007800884116836
19,1,3.885543800586727,2.2504334941381354,5.869804246290357,4.247938568165682
20,1,9.938708284009207,4.425944600155532,2.288375826880099,4.061587568202595
