T,FC,x1,x2,x3,x4,x5,x6
1,1,3.8867216315791797,3.9364660944202785,7.584673779712359,7.189020336405637,4.946669562411818,2.2414847069617614
2,0,10.302444701286236,7.1993823693833985,2.503563108800179,5.064770081722063,3.9275765751283944,7.626052251526598
3,2,6.546023239348494,6.546215569541287,5.901025184228812,2.8680053851762253,7.416664438891523,4.669781971571133
4,2,4.199618028184177,3.7160862299640716,5.14261490918446,3.129009599900673,4.069473790419201,4.350921809570838
5,1,7.927494934976407,4.650959639237721,2.0501390556167194,7.187154884372513,5.205351968832679,7.368210432551815
6,3,8.016570120164447,2.1143826936853807,7.856419172331414,7.232703679070974,4.506838124682514,7.292140411751235
7,4,4.048864355532577,6.17563013349435,2.120342164165099,9.974545113556397,8.726624529585338,3.764079108490221
8,1,6.374429222110748,6.07878217330371,3.1379762383918415,4.015101099634342,7.697422938209529,4.252812412687952
9,4,6.248146993175799,3.9274569430316917,5.0506354374210805,5.359485849108997,5.280997085278225,8.109241119315817
10,2,3.3269332390611286,7.268411855028331,3.07479844175587,5.223435782961004,3.047481987992687,4.721259484111443
11,2,3.452798821064555,6.831923897645975,6.067767601320882,4.54915509669848,5.089964850142973,7.235479602549679
12,1,7.192124610150742,3.645645529804354,3.654208601785241,5.883420364186259,8.477543496708977,3.6685321078926876
13,3,7.2227526235564286,3.327849493655677,6.219762465774704,4.053990042275676,5.216003392066236,4.603192748875453
14,1,7.542700428685627,5.2572214573628795,7.449026793041379,7.272403923835461,4.41453519692446,5.276439305396721
15,3,2.1827770615739723,2.1157439587057483,7.349391230672293,3.0992251662406427,3.0544098009957965,4.061735873551523
16,5,2.246567821933524,3.256578551508416,5.030081381858621,3.3889091391747277,2.045693962094326,6.4299596311774
17,3,8.262982165286367,4.7498235131955475,7.167295275212782,9.375835954165854,6.020008840285541,5.625027534139476
18,4,4.275013943379678,2.772216885480452,5.635570213083935,8.129095945983398,6.277084193992433,8.767916756324256
19,2,5.095571887365657,8.133589573447587,3.2779864922976465,7.914332543523943,8.296313849967266,5.7358058013200575
20,2,9.66010913269556,4.009705764712337,6.157141520848434,4.605592487274306,9.117592295925585,2.995716031805763
