T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.311527755252483,4.380315026309807,6.914803552966028,6.021814325610329,6.054746431927068,2.0411731145617185,7.761251252153626
2,7,3.044996750308347,2.5334862975707093,6.513728739036755,5.813842738688569,6.046388768927198,5.64580084988467,5.2607525984828385
3,3,2.023207132396276,6.959648380355182,2.507973667934695,6.195749035533361,4.116750736603628,4.735217895861281,3.4075065417766144
4,2,2.076802120554714,7.198269853489762,7.129505732111914,2.2527647368262693,8.169976031580614,2.7530396187794297,4.856053641210681
5,6,3.803916118958461,5.486039646148299,6.615182668172333,7.839100717724937,7.073898869205635,4.38039596186623,7.153022571730277
6,4,7.004001233364184,6.117363031593938,3.373877607467107,6.405659792020417,3.91595916212384,9.292765517472873,5.2021341962221355
7,6,9.662226136531874,3.0085309848754975,7.541726226728187,5.251683241261696,3.9482414441514098,7.235318662658383,6.909175032079634
8,6,8.210797068294827,2.905481249718201,5.017259305599616,3.143513900492188,5.430046419655545,6.027519434311573,3.4680103739622243
9,2,2.518962156548002,7.756077113976167,8.876643780745617,3.091223458532422,7.123205186986386,3.852687031979683,3.1115155042490947
10,2,2.118320355756272,5.322900235393439,5.071461065956993,6.7371106632363915,8.823456066181976,4.359848083940486,4.084702632120043
11,4,3.9041436139277867,7.271626113949527,8.055259564033419,3.071745491789409,8.292710392367916,3.6506032056219797,4.1806812862331935
12,3,7.047378501043353,4.042521241769419,3.145646412108952,7.510466288154256,7.797519071153841,3.788545042180145,3.4663314813028925
13,3,7.541042849723373,2.1286170960279738,5.1482619396741045,3.259463322340227,3.354943048697968,6.630033064086053,4.079136058518738
14,1,4.743911139771552,2.5614156193361293,2.4110359987317853,4.280202717986949,9.105602281034727,5.112407144167275,3.3849314528399317
15,4,4.679193488222581,2.323614215152523,8.062459379338994,5.78850534349712,5.5806574661428225,5.297465264576643,5.141636764033077
16,2,3.1487187890397736,3.324096057839086,5.860127392389112,4.478760281703257,7.255138501251376,5.595488424867063,5.40273130290102
17,1,6.254391341350987,4.144557542335034,5.583212264249401,7.320118629226632,10.457366530469761,7.2248547132640795,7.201026656247265
18,1,6.204253411782147,5.395445640175467,3.0659461525894107,6.486081205084355,8.509353319632451,5.936665341115274,4.308256804824607
19,0,5.757225066181764,2.385116472149202,7.848272190337186,5.1652270588313165,3.0874590062080447,6.131691963402103,5.817799991933768
20,0,2.3564801919204834,6.543071083171145,2.241526623766598,6.887180349167984,6.083637093615639,6.398135200643505,8.119014292958546
