T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,3.1795948572860944,3.4375214973345165,7.197481937460875,6.402449939287906,6.4032760022511885,6.3555019022418815,2.7841676953453014,5.077958466689713,4.067823032714329,5.122125984943953
2,18,5.4585779821177285,4.060968839816311,7.1473140136207185,5.035184607860147,6.819728459437903,8.576822006121098,6.8157817768885,4.102695996205246,5.680427225986042,8.504077540916715
3,7,4.37815976368173,6.664598897204333,10.021577570033184,2.3266737036397522,5.19056948077274,3.639616404057534,8.795137391742296,3.4091044540560143,3.4389291025533977,3.4990672981260253
4,6,2.194709552838635,2.5508619724112394,5.865641935637729,2.1057403182151084,6.080324851261444,6.475234261402317,5.78992356187809,7.367729929417519,3.0233504861707208,5.928388557678117
5,8,7.4635783606800015,3.412271006678849,5.467554434981267,9.23083948326468,2.529689064569047,4.973701530740378,3.240544236857714,3.1773755527256373,5.81294347234117,7.36477844319065
6,12,2.125028029930086,6.666959434249016,5.573241339043011,6.996878099834491,6.50101032481229,6.753070146221376,4.667641787061559,7.022871041930269,2.1460247814343845,9.529950562343217
7,4,6.24581572817594,6.188867219774797,2.7688576096568553,4.367706966691967,5.068581177522957,3.1851630821447308,5.4219448014813,7.969192232598244,2.1181694249222587,6.955481031959864
8,6,6.286475187734603,7.889286736330736,7.465648882171668,3.4800094672307464,7.305449933228139,2.7591072415770634,4.5148686193730905,5.494437324920156,4.692249372269956,8.08963566850348
9,3,3.1195456740710648,3.310331377462975,7.198115736456282,5.974186770124416,3.5864395323773826,3.388636590042287,6.737547968901852,7.935439428103113,9.08780720424333,4.141108443432134
10,4,4.117579658333108,4.586040665435541,5.474061371752603,7.079950067299944,6.1949678649991915,2.3670561501816976,7.0788904635127485,2.8588198889574414,2.5519945469652128,6.994284669678446
11,1,6.257545603552395,3.304721044012149,4.419666659720668,7.146241095158354,5.069601012405478,5.195460231817215,3.1909233462938222,2.4116295902737743,8.533176246098058,3.4090257709322604
12,3,3.2721574839961827,4.644232687752006,5.588603524729379,4.3221146062823745,4.080421013118508,3.011193656880277,4.196477108802917,6.172312269141538,6.230412892714451,5.116315424658792
13,3,6.692190144126856,8.434791917379853,2.049056654771745,4.027455244094699,5.032995044061191,7.273626668993886,5.68978539261443,2.113166291119625,7.2878337138015095,5.514967837566201
14,1,5.461570528348979,7.880023407102178,2.1187663257699425,3.9307591591535562,6.759050266168173,5.252835299220819,9.93001427038951,3.850437448532522,5.467716509824241,4.56020750954328
15,0,3.943127577240573,2.0823265917559577,6.358224159035103,6.369007937440429,7.705596057552613,10.060390824751995,6.538313287363369,4.383658774562837,6.773058507688115,8.272452741556403
16,1,4.428930420070518,8.379716347496736,3.926384289240893,4.906494578381076,7.038174924429148,6.850126427066578,4.244106404468539,5.120652416399002,6.055963560776789,4.9317279291369305
17,0,5.467636648804646,5.445987855745981,4.631471433926325,8.301293624905497,5.289300413244018,7.481218431950938,5.7572487864182005,5.997076129716403,7.836639309209861,3.275299402635703
18,0,5.0851345760208,5.88352125266432,5.37459193703383,3.1778245002665058,3.0280382079976755,2.8447423037993085,5.512716225441192,3.1075468510676387,3.4008539423652286,7.260046960572486
19,0,5.499068557635814,4.7098851680720335,7.3538903884185745,11.908914692402233,3.093553732343593,5.061330472859199,2.939122982117545,2.9245712667915384,4.036513984230987,8.842908884904386
20,0,4.040204575007181,5.999092253720336,2.8102764899596187,2.5547599680592694,8.116018162832116,7.581049538345496,7.365070986325102,7.995731132344632,5.289401988302261,6.767942526952241
