T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.9125936520501305,8.797887680795725,4.175869279544413,7.750584435340317,5.593405040431778,8.405838843059527,3.0491880061472747,2.370933864055379,4.040779460951244
2,4,7.961979157968566,3.8322153720026133,8.616325206786879,5.790927468362508,5.870629340102573,8.394045147627182,4.25370681013619,9.74244645566558,7.5236404263903465
3,5,5.748495456027308,5.636212516084627,8.543153027948499,2.024205659974855,4.57629714544543,4.413808070139602,7.9545816104242935,5.004594010433877,8.494483858131254
4,6,4.792040721397599,7.848316972890363,5.529706518739998,5.869624575693459,8.456327474709894,7.433324120454557,7.279271071076022,5.016066490057971,2.579992528355706
5,3,7.228375219715826,5.186709219776587,3.1861734564762667,5.424309660174703,2.7011707436345196,8.794189862551736,5.203306522885698,7.606622468449718,8.140964703084787
6,6,7.723292109590227,7.75597644768238,6.438228409108821,6.854181886267606,7.6173113764321005,5.019220904418783,7.044513378533158,6.012375222263432,9.398613892541123
7,4,6.762344749061273,4.966084634988264,3.6081574570924375,4.882608728384517,3.1470267859143672,5.889164245558149,2.588892283612994,3.2895649096718516,3.679378792998292
8,3,8.998463378930246,4.167331821168209,6.198128751572253,4.032663936931835,7.064550186918514,5.85267715271941,3.381207874220333,4.316100288824728,7.251930755363725
9,4,2.210987112980984,5.4401244918073814,7.293130006505151,4.043528743856248,4.624672925628259,3.6888180804077635,2.5840102655043977,6.453501541713798,2.8976396013555745
10,4,6.380633590757205,5.290022081510456,7.4408888653399385,2.5411481766250628,8.48091784219129,4.8716731234248565,5.425627654855691,2.7637555716104343,7.154937128251191
11,1,5.151595270415961,5.101809075850879,7.600997332674002,4.3233336650679,7.371361898966675,4.46483439018263,5.017246631335256,6.209146440253485,2.6767440856349687
12,1,4.587864458300358,3.6728153605190585,5.118919199081359,5.1283466050110045,3.807171215697397,3.4967177553553057,7.507344419140701,7.403900806206748,7.038317722383784
13,2,7.131581813170923,7.5099806349891,5.177445713624018,6.819664703897048,8.808913073324572,7.026458578540773,6.492999970413525,4.530667119812234,5.0297571748759315
14,1,6.902189875026019,2.174133280634503,5.416563051441096,6.170039212773445,3.5215000306875925,3.5749101705958646,2.3199277643690865,2.2354983974363427,6.95783342732216
15,0,5.843855093011158,5.29154041053599,6.668610905175708,7.286384238276597,9.243102586790776,5.9823518937839895,4.5225341812069715,5.087258745659308,4.885610416841925
16,1,5.688465276323726,5.96036855175429,10.070608402323568,2.3688889224370078,8.500989747386022,6.2950178756472575,9.415849229423097,7.3215494255246565,8.541007153980964
17,1,3.1007093477887286,2.043510544894876,4.030921562510285,5.591685102617566,7.176673662388076,5.618692340901959,7.351939116060889,2.3329493063264417,6.0504086083342195
18,0,6.474707526109817,5.604257639392888,2.063955934319223,6.6732643031932675,4.508770261557836,7.697971506001638,4.238066015263261,3.5287835044591365,3.2258892190448285
19,0,3.103831838533422,7.1334335281460595,7.07884758622759,4.051902363703607,6.5804720436133,8.412774866029302,6.72058919836428,7.052520226132662,3.43463675197771
20,0,2.139765498754832,3.2390749829451826,2.0188967940308014,4.559198857228047,7.4659579523499024,4.829685117381027,3.44592633613281,5.467560974656408,6.106710851219954
