T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.184282753523488,4.8346676365241885,7.578473784810086,3.136470896560772,3.107021628918333,5.002587256222754,6.167061174895391,6.312750352056181
2,3,3.59228848818473,2.0413866386108106,5.2862514370084135,6.545634633567856,2.052843064257395,3.057042138394798,5.363149541185759,3.5745314973049642
3,5,6.002478205654594,5.643869666485723,6.98738739470323,2.2905880102539258,5.293178058968072,4.059879402358704,5.71118931168986,3.9803438805731552
4,4,7.689663458448808,6.409662510062281,2.2467976150101516,8.655765959492253,4.456641049245249,3.813554114852563,6.209356410233951,4.828777610331065
5,4,2.3646492368039618,6.731985635558203,5.165213648053274,4.360204671784464,3.0264486783863656,2.059318316521013,7.073542794355752,6.441001543176673
6,8,6.619567659994338,6.639747596530775,4.331984765151363,9.019722392759657,5.523319483348443,8.593771311164943,7.307292804639758,6.297239276291956
7,4,7.150150140876966,5.099334865150135,5.849993988941533,7.856274796366934,6.593820067022397,4.1443735671263635,2.1454290232373405,5.105658418010689
8,4,3.426304464271544,5.444836871507937,6.289388651655029,7.13945021491028,5.929399068602413,2.0875839434101913,7.243145235198414,5.725202887038649
9,1,6.13338133456086,4.569567908127329,4.331378657478915,7.231634049326676,2.3673672053887014,3.126398061704687,7.353590360004912,3.2918343777818464
10,7,8.847342942598843,3.862173919804555,2.280239560619168,6.887154173719042,4.478645162510464,5.5653505089163815,8.527382250420585,4.201547375681944
11,5,4.03687136004079,2.7190635552333475,3.640612263022078,6.7564077793192645,7.14459760481575,4.308958870940827,4.011593047500764,3.2886053242082296
12,5,2.3621570828463767,6.055038830553134,2.4581865237976954,6.077753786745064,5.803105126399304,6.4080676287681,2.494649187337539,4.461531675162071
13,3,4.7742089944145265,2.4537136681053524,6.282118590402456,6.019757342859379,4.067198713814178,4.954254514991108,4.6666966668801875,7.636131348534112
14,3,4.268564922229457,4.0071084635549985,7.7681444475428805,2.1091979151028903,5.698456301946719,4.928667415741316,7.1698472809556595,6.222835323257542
15,3,4.664728799988554,6.758235519960646,6.250040533518566,6.136202846625882,4.378387740935804,6.549256475242551,10.755245404869424,6.081866792157651
16,4,6.474453061637546,8.071213096229126,5.0140241550726135,2.681448536862558,6.332524330665453,4.4442401210649685,9.143370388084708,10.669053445276655
17,4,2.7805476726644716,5.081181590833759,4.9181045816635525,7.27775134778758,6.155459931100646,6.202351516806425,3.8497561488393846,2.81192294754957
18,2,9.060580996253535,7.241090105348845,4.24232330038013,3.1627789871534393,4.597837925696185,5.146800820081377,6.065208020331821,3.4889058365852748
19,1,4.0598864933062115,5.21379175560028,6.142065422451098,3.3364474380955214,2.2022011102214685,4.8487734789257555,5.86895911625899,3.2659948084821706
20,2,7.806469810532475,7.009696825758681,5.144265818468051,3.470398423932595,7.089081597160616,4.474797027907667,4.593591260206187,8.065251809186739
