T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.062277553880443,5.404547010136582,4.274918049697224,6.337304599239101,4.383539003841588,7.000799372810929,5.325343615840661,7.3174579951942675
2,110,7.14213844454936,5.2260518413144395,5.364705309099799,4.458983727751286,4.618761582863968,3.2303042488649565,6.123843336852208,8.005139673459617
3,4,6.441100073469732,7.40597382547545,3.242945356817126,2.7035294227020215,6.720265882786084,6.970429190866912,7.42282150658474,7.144809629739588
4,0,4.056880423697564,5.113063133875619,7.913925203374865,5.343512974294543,5.340509366704654,3.8058980158172115,4.090363840556334,6.974502270358549
5,0,5.530710827304974,7.145085349336336,2.013844136824245,4.001402816214583,3.1888315163134093,2.2305864485353304,4.7714905872847115,6.494413055979001
6,0,8.548178826260493,3.0450541489287875,4.9464052641772085,6.705507724716812,5.134240920275137,7.089749405037188,7.020860324817018,7.481559717390271
7,0,3.7414173522041017,8.441010130720194,5.811875428763402,7.524032454689294,4.9610828880959925,3.2435500375608193,4.4972283462971125,6.130333711130021
8,0,7.051273661510466,4.160068203631747,7.876159432750542,5.126970298020267,7.158175916532564,2.0956910988378388,6.910674574752335,3.5906675779779125
9,0,5.600946050447898,4.134377873022498,2.2253515896926745,7.242322356968803,6.250316390740478,4.1167205918524985,5.287847622120987,7.194849049476733
10,0,8.487647478839495,9.579480079329223,7.698911108736828,7.072092786798727,3.1329139863000774,4.207118984247643,7.8704889321064035,7.240632651792356
11,0,2.039424567390176,8.488095809157647,5.853812989990362,5.1746248095049525,8.720699479559421,7.980818553883921,2.5288214907652873,3.080217065143783
12,0,8.27897543382926,5.516721957381761,8.86652009527198,5.33455609398548,7.541054078873414,8.047413139415246,3.04738395766414,4.208151071305925
13,0,4.18766541769294,6.5750137090931045,5.732615695276121,2.785763824155432,3.276592984889204,8.642961943735239,3.981939907917414,4.9323356285846405
14,0,7.11350842038519,3.5637133429742427,2.6559035210482227,7.209502672158291,5.018282030587859,7.478320942189128,2.1160302313741033,8.288651982451178
15,0,5.1128409781427395,2.4304705821755235,2.632665928387131,5.72927869425852,5.6592997435597425,4.370527149775201,2.0275395495097057,2.1045364044265695
16,0,9.659344942520962,5.764419069897802,2.434599663272845,7.110251842187483,5.944031111379376,7.629098142179313,7.447632558576533,10.653149227468504
17,0,5.252768289012618,7.158789875871398,5.135832604169182,6.363720577070389,3.0992694786670447,6.3016455864062975,4.280093280932464,3.128990280758016
18,0,8.421816694883011,3.0284088100877398,5.604713416478724,5.072947184297104,7.0920809285155855,5.470514118318407,4.688282880265051,4.29059519623253
19,0,7.512730595896551,4.243616639361781,2.100666407780366,2.1614095258164965,2.2442697219312975,3.289519745605501,4.657702982854954,11.273134911033443
20,0,6.086147562964889,4.808593624406077,6.5074168602038185,6.046360001183482,8.394375337431416,4.84426133849776,5.565464616418346,5.622308058688901
