T,FC,x1,x2,x3
1,0,7.414203518903874,2.354746531243345,7.729776772057998
2,97,4.2479917549644135,5.344242443354997,4.1062626553806485
3,38,7.121864725540447,7.024851016770221,7.616682124630203
4,4,5.280414311123264,3.0186641765720186,4.943253882794606
5,0,5.480509864361205,2.0866751501110357,7.1432924776197595
6,0,4.697218270150055,6.3473269946292685,3.236931866847375
7,0,2.0976617482637505,2.532850637562293,3.2549440824294553
8,0,4.0719560205224745,4.2085216321080745,3.1622064971884893
9,0,4.286970167900225,5.762206844472327,7.5416860983287775
10,0,2.1847283865780014,6.408757074418875,2.117033292209737
11,0,6.019270242023066,7.39302653420127,6.124433956513506
12,0,4.337870911902399,6.846200485082016,3.246427931440876
13,0,7.47891656475081,4.926422532659643,7.5726089859864825
14,0,8.52355433418462,5.5627402039823,4.004694811665915
15,0,7.376903952965142,2.5283353167742577,4.494596585023043
16,0,4.370234397250879,6.039780822480254,3.7346877461392305
17,0,6.355337243835054,2.3667706675855147,4.802468793933443
18,0,4.100738982093036,4.32765936656282,5.854035259645257
19,0,2.5284232627769754,5.6439516952645565,6.121128387093412
20,0,7.889992188533393,2.6507738485461356,6.894405835317944
