T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,2.4840686865620016,4.080699795557158,3.1016445998028472,4.625001450581545,3.305163464210971,7.0491114169724955,3.216955019261755,5.231740519188886,4.610473843788009,7.378930709119567
2,142,4.467141762933592,5.063628036237107,2.326227005004205,2.4950463029323906,7.195599895612612,3.1837292358069234,6.3714772114862095,4.82579862823643,7.09287499728084,3.375201215886125
3,13,6.227304587108417,6.025196884435416,4.025750448483696,8.192164791330548,5.705767053863001,3.0267257656973383,3.3507242374496,7.158899350358936,3.312619024393488,2.7149909461561754
4,0,2.743360028720556,5.122421715406841,4.509577477684385,5.427923948992544,4.1060968777138696,2.6441001074440664,6.246309563748258,7.897513585644138,4.55878952906163,4.582404202629361
5,0,7.467554680947512,7.03557955909783,10.280482500842169,4.331237558377161,8.186165540237488,9.18224495338831,9.027754967203647,3.4184719132133004,7.212327584085363,7.496250866921439
6,0,5.08699912074383,9.02844924624545,3.58069362679554,5.9257872018920175,5.430868173172121,2.5546785639745986,6.525768706287103,6.563772794933897,5.03725905511025,5.696184042968573
7,0,5.079481180315396,3.009502989660328,5.464630444895228,4.122407128237779,5.938274955256807,3.343232018932952,4.607899258784804,5.49849597154052,7.080895342145787,8.719740333587612
8,0,4.719202765043563,2.4610067835549305,6.310624277293401,7.918489630309508,2.009801905421253,4.223363299897721,3.055448885347807,4.129970322895267,3.2406938206255296,4.290447659463958
9,0,6.712793926540883,7.9708100602877865,7.554659137425475,5.916039896438972,6.209890531903123,9.687527080930025,7.247111154866474,4.801144841553901,8.301059123648164,4.083158733763891
10,0,2.7679734219654772,6.404242837925235,6.519531229597033,4.204558307667078,6.129857029572397,4.749822294773537,2.7140860000682654,5.90099908159938,11.564294147792825,8.029838605493804
11,0,4.229739180536116,2.837776465896614,8.876127423855582,5.63550467748837,3.0139559910369247,5.2808689458680345,4.669880269743354,5.0386250580621175,5.521622582934758,6.556089826453061
12,0,6.062995200629481,2.3225090367541665,3.1819961444210136,8.334404421843551,7.067050258403763,4.37198345478213,3.51839248476189,7.474458076600263,3.3974947464072836,4.83186614150994
13,0,8.660577198214366,9.491968057045852,10.036753125443159,3.180428808311174,5.073134000363037,7.693089579925845,5.029497696699691,6.879750998393451,3.194240758805803,6.471946048757374
14,0,3.67847955886979,2.285513340185782,3.149499707700141,8.877423778645474,2.284189089573972,6.865057675373788,3.544943384021102,7.12228882752274,6.847982658874367,7.826016224288291
15,0,5.73768858788961,6.229357429369536,3.654088722437779,7.1552542915837245,5.842165947081057,5.119424100217241,4.255401370214021,7.331645428690113,5.077584983861384,6.092222920543927
16,0,8.351262940378442,3.449784033660754,4.082426074349647,3.291518147808517,3.8444265274281664,5.029428254066823,2.337610663568184,6.133194361598521,6.540812039080871,3.998932327781506
17,0,5.633505422373756,3.7768845241858786,3.164787072333708,3.2727758260180044,2.0263322926293883,5.327372662650491,4.60841343937245,6.781493872296979,8.092380961936795,6.3971254260239325
18,0,7.327388898275865,7.790715546317258,7.164371878632933,7.735458103439824,7.055569253405716,6.770364519431738,6.598161058147581,2.3641090044266364,3.034145256054777,5.006973698264477
19,0,7.818645655792676,10.428003922476726,6.84755849116726,2.832016544152578,3.319217485757951,5.001812381570199,6.527372753299534,2.5188696765670873,5.412633193383759,3.079359251529025
20,0,2.0684122632845194,4.735245798991422,5.264751606700405,8.022136299613498,6.08811855191536,5.296522185838908,2.305560194828523,5.157605170160811,5.967294444997666,3.259045320911416
