T,FC,x1,x2,x3,x4,x5
1,3,2.5698904466294676,7.284767129327355,2.7985246925781126,8.43514049596799,3.033864325258855
2,86,5.058900428684186,4.223442452870211,2.2655306484679794,6.605382106646405,7.27066387208629
3,31,5.325655144076774,5.764682362488767,5.284350256156893,6.097909829991636,7.140303518312258
4,6,3.379917471674153,7.271849568244656,7.415202981008988,7.878078587417687,5.286832494102836
5,0,2.7980981398180758,5.4844376729358055,7.365234170889199,7.3710859702987435,3.643219094505551
6,0,2.5910910976760535,3.1084733212925215,3.954448454144099,4.102288797955923,3.599195901709683
7,0,6.752342539028811,7.30454991238595,3.9414607366229224,6.528845287178683,7.192785239235766
8,0,2.28578716141023,4.71229407272893,6.305632182766693,10.438549344887955,5.037806485936197
9,0,5.607490597014773,2.4606343904261245,3.569366024659853,9.83864024963184,7.469209011239337
10,0,3.8143196249944733,6.583301502203751,6.171608701372485,3.4088349756888308,3.063571698542092
11,0,8.002406411258246,5.206395094738183,6.589747746279457,4.885591997405595,3.7061837971459037
12,0,5.062176322955488,6.423444041987942,3.1077791865555184,5.209597064840448,4.335830584480528
13,0,2.6730447853816646,3.3383818963697123,3.58117424908464,4.151885537572617,7.883512777733721
14,0,4.766720335144803,5.308445349812802,3.0830270146209053,8.152609219102828,8.639817017607214
15,0,7.107704678274295,7.260741903110558,8.046380651622052,2.4230619626946712,6.007702300041211
16,0,4.210996444357858,7.30638954364818,2.976893537432025,8.092881703462236,4.325616490744847
17,0,6.095372007780903,4.4547700203426235,7.564038310096058,7.324556654909478,5.781731283582729
18,0,7.050448755355864,8.73151899068292,2.4778091782683322,7.823364049770454,7.543388401828402
19,0,7.157355616214701,5.191689239286376,4.0896612063930124,5.672892766150035,10.076397802155153
20,0,4.27291330898159,7.493123868292719,9.073264708186572,4.37884249746301,6.047553552272865
