T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.696723967009735,3.96013183183133,3.4342159985476424,5.834957676586632,5.237963734878942,9.11954946621578,4.278494217927694
2,82,3.1168987197423164,4.4471030404801875,2.3282214772255396,5.4385677727069615,3.6542916924065185,7.433095561278336,3.6836279912800824
3,20,4.555943567031628,4.2294807715328755,7.401644628748912,2.5435059497518018,6.720284972775646,6.537551237024644,2.6229235893775495
4,1,7.3008614094443525,3.1705894191196085,6.246810183284687,3.478357023099906,7.111704054379942,3.7271198601282127,3.8246645546047713
5,0,3.534572164318777,7.960208445371332,8.148291444377296,2.0281225835461103,3.3611882720393593,7.618597807451712,6.8497122871552865
6,0,5.245874177545016,6.2019283824958915,7.572558883403265,5.600460474128226,5.389056452097621,8.391832063911266,5.6242861491931535
7,0,4.641283410783537,2.72488074964995,5.430550139259941,4.810467438019435,2.5156751235949777,4.271209374182655,4.2572442145517435
8,0,3.864521014028495,6.11241517788207,7.210613065938903,7.590973753916023,4.3448827485299555,6.191092774494906,6.7213996298537975
9,0,3.0965070667754766,5.224197685476548,4.4499809619331785,8.110519310644534,4.404850298649542,7.868235825496729,2.1928779914353687
10,0,6.1519595115597365,3.0312984471269946,7.507966497053063,4.4373757570837284,5.672791199708702,4.1502152840295,4.486508950976427
11,0,6.702566730680386,6.142984126011659,6.781071500477103,3.459199927324846,7.02198017017407,3.863050758346234,8.12487818761517
12,0,5.632033840008502,5.157346438578741,7.614878893441833,5.371853139093165,7.600625765183601,3.911250607142444,7.45730190886294
13,0,5.217572722496198,3.487597301902576,3.634049068704261,3.6089413278992355,9.241536641584322,5.301784553982556,4.659369891305629
14,0,5.008192795012614,2.930703278779438,3.0543633818621942,6.629051848344174,3.8686811584085072,6.393558186393002,5.17821557276026
15,0,7.320255335171017,7.190028524047829,5.999327489003373,5.264964478778262,4.630300597434628,4.04549838097848,6.086913367147971
16,0,4.268505659124767,7.542792443095834,6.116693388029961,7.040456547074472,7.473540130755339,2.5856907289392845,6.341586599097462
17,0,8.165769343501134,4.227880541422466,6.409331352692036,7.037295302003014,6.224918368498768,5.778491061620183,4.628847119708123
18,0,7.141970178291319,4.067100784483963,7.2464336629824,7.4468969921873205,3.6698234442172715,2.0489486192489674,5.922782195606847
19,0,4.188032418719435,3.4352610153848486,2.35886945895135,5.109460177212754,5.35397387084558,4.708534498933214,3.723644213093748
20,0,3.592695812266571,8.675760596969669,9.429251021924028,6.2325283117226995,3.389642269874733,2.2411606654361496,4.660600182350365
