T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,7.677548116939681,7.062688424848184,4.871222788567299,6.207224724585313,5.538174338263518,7.893283810219317,3.7649716884087323
2,7,5.352819336647537,5.83839331980794,5.27783211150374,4.022645267150922,5.499404881459189,2.1936961271465396,2.137550539773422
3,7,3.129497751631353,5.288932700097008,7.394871400322073,4.1928952919856615,3.55067374283744,2.123482587222625,2.8991554142382334
4,5,2.4969142924264265,4.359437905672638,7.279610563370519,4.05445922407562,5.1843084081360065,6.274628433709303,7.237777968053699
5,7,11.85064062541037,8.375144868999996,4.380591143845978,5.1530792219775305,2.9787354001951734,6.483126797076297,7.911277507037076
6,6,3.269280669447199,2.828998569703132,6.5333871850588565,5.926220276006158,3.7441950114491678,6.269868528709704,2.0677934445192987
7,9,5.845527365953737,8.190879955846551,3.2211958791061766,4.3864655451343815,7.029281651296335,4.487282409511559,6.13007876599373
8,3,5.464772321915721,4.424392104913134,5.382142028964197,4.396931197646079,2.6140618331494228,3.7401621887107206,3.662317906416956
9,3,2.6459041100113474,7.198613338092784,7.055927677736653,6.3901791666074015,4.63325863848485,7.405510046781753,7.325100252611533
10,3,9.783644555312867,3.6493437506710946,2.445480949146938,6.648260064608035,7.506452367159573,6.063622223217564,5.3713580239952705
11,1,3.6641871484844972,6.061800562644526,5.127157367006986,5.030749437396667,4.370627793180051,6.347073131582256,4.838475308129074
12,3,3.389477283826474,3.6010554210417247,2.3887440341159016,7.478280197466656,5.317466256185877,7.367060821094215,5.338671634723761
13,0,4.902484084249409,7.916155662734527,2.376501023163348,8.297699171095024,4.095210913732323,3.9006126596187403,4.2630607653649735
14,1,5.113327748921183,7.397617198403604,6.959808650825159,5.08102078869363,4.632792017725322,5.130606886929027,7.00074851124906
15,2,7.227263206817378,5.066718549270117,5.560311138371483,4.831244507626135,8.46975577737016,3.0902891988643932,4.579824338858135
16,3,5.515138679655944,5.475970731870125,6.525163694991201,5.755456482534816,2.247812723151141,7.120961480399191,4.289517401211552
17,2,7.0948406312751455,2.6229110189429985,8.002239084081236,4.728039425673511,8.048214898150373,4.213105937793315,7.343934255051574
18,2,3.1940817550854463,5.7007159767485565,5.881048916660049,7.007227185816658,6.1015434248229345,4.4803890046790285,2.0076782562512783
19,0,5.713147308021221,5.9694503695951875,8.152173589404692,6.703164135177559,5.016262596569052,6.320887606774413,3.344344122254599
20,2,7.8351624781428555,9.615517400454408,7.147150225998763,7.440398387917346,6.4465217350461925,3.970708745169565,5.221364791128046
