T,FC,x1,x2,x3,x4,x5
1,3,5.176472623447352,5.783808738548624,8.5327263677725,5.4327449872329545,5.263851372528055
2,0,3.779564293897539,8.684804274150144,6.348329688362528,5.387379176428535,2.5063502123792154
3,6,5.464584201935858,8.58846860319291,4.420666119288572,4.178594539469718,4.386071313166195
4,6,4.93013987660668,8.304793048598224,5.655603776035923,4.696262974497696,5.521503049418364
5,3,7.42607438527276,6.103768582894542,5.331199848423185,6.061535319519787,7.854736623826578
6,5,7.641403448482971,6.013951387205312,3.323806954802422,6.135559344861629,5.739336006322013
7,1,5.494864057786378,3.1398709942682084,4.847899861457444,3.0174434528528122,4.539840376936582
8,2,6.405811128170653,7.849930208350277,4.000234343434907,2.2132211924267593,6.4925096499026225
9,5,4.020480305226734,5.8216110100304395,9.354105878465614,4.134425120269535,7.023886043697404
10,3,2.035149842532493,3.0691213395278645,6.107785635512494,6.1183276830520805,3.533215084152877
11,1,7.909674460458005,3.179732254920733,7.017309871586696,6.119062606155293,5.114440610963815
12,4,3.351637765470932,4.190398986201307,4.037205572076047,4.112513729109803,6.383190612679483
13,3,3.1169496146131936,3.0720156869801807,3.219168807697666,3.722105728018946,3.446500465485561
14,0,3.7722970501895023,3.790853893334328,2.0776017971563157,6.07494785222538,2.285013956640319
15,2,5.113234532748813,5.414735602270262,7.519605762625359,2.8687973700797773,7.6920934998111345
16,0,6.139877975894848,10.160344076669727,6.080770729593629,5.532970019034922,3.03898462123819
17,2,4.464456010929928,4.961107829046208,4.6449328969726675,4.040094814777938,5.175311056898708
18,2,6.518083696577336,3.495607266814651,2.2135321718413836,6.039793440152622,4.165571311250266
19,2,4.14972436094164,5.94782324377674,6.929522181785992,2.863372644887474,6.483478584832828
20,0,10.28786519156259,3.170550619959905,5.781164863998603,3.3165684138204843,2.3700712589253405
