T,FC,x1,x2,x3,x4,x5,x6
1,3,4.275117564782742,2.082770553238292,3.97386767867978,3.81352618263261,8.36187739739957,5.60243012913501
2,0,3.7046171368197323,3.963606156423485,8.103840714473767,3.032286793259175,4.585461563202409,2.0476140045588287
3,8,7.371674977418087,6.084460018539146,5.378249449430392,7.018451105451154,2.352478470421428,3.037573270336064
4,8,5.4973155397625275,5.380464595125062,11.007518960595938,3.558043628694387,7.481310869651342,8.417134836311137
5,3,6.520314732486429,4.472348020172225,6.469416992998766,4.41514456260089,3.8781570428719254,6.644706512861171
6,4,6.7821659542420125,3.9192107544084305,4.161435461688555,5.211552230970436,4.548487052146096,5.258276328615911
7,2,2.461993998602683,7.66380140383975,5.146258861732966,10.609625572483951,2.5537360062979397,5.135761803863263
8,4,6.680192589533529,4.495085272035616,7.716753429433625,8.978963461820614,5.267470717724874,6.729502883343476
9,2,8.890940112230258,7.177803373306611,5.992795812997385,4.599765927293156,5.992307502137477,4.786879229762822
10,6,3.0964462616161286,5.157428913953733,8.59705503754778,4.512262641608972,4.611431156977207,4.245777786943189
11,5,2.837207977716556,4.570147234930052,6.822532767970487,3.8885048919441263,9.653486442389298,3.0641251074917766
12,1,7.190324136183377,5.253322773939643,3.704582897312379,7.115947795796869,5.097673627022796,2.0533801460877505
13,2,5.806153161974866,7.269803557870171,2.503761865518622,7.29684497987747,5.469636552046122,4.359743114235023
14,5,5.5964617777610846,2.1941212948717905,6.482693454017059,8.244441907370177,6.072455433830062,7.357866080483388
15,0,3.998422402701022,3.3078392788194386,6.983762039313555,7.958546742054595,6.613974001117395,5.1980191478142315
16,2,5.38100256859659,7.102858176647121,3.0333771673922816,6.474645673467812,4.986912038315918,5.322912415748732
17,0,3.805342118959703,7.092740420686523,2.8591496521052697,3.4221353760552233,7.839589312293801,3.190851470645508
18,3,8.258887003596147,7.615006371409826,2.1096569987825737,6.157427317599831,5.011022801360059,6.090766352577815
19,3,5.612503727365497,2.929426400798781,7.328002778492127,8.859371754520298,3.0070918464978202,5.023734715364344
20,1,3.0116447637533,9.364443061873944,6.431644927287664,2.060633682853018,7.419112679473944,9.1889640176045
