T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,4.550451964078801,6.343396032667241,8.159926905077425,2.9173775450735953,3.569560714609909,2.474225688306122,6.281186069735698,5.928820788061375,3.7484043969809764,5.1813657603662175
2,9,2.2068948104072987,2.0555094372610103,7.2350226830995,6.034611811937793,2.4637498695630984,7.841273300693112,3.0764384307382446,4.076281586593949,7.11708216874748,2.560392046380254
3,9,6.289552649962583,5.600386919186718,7.112381297769406,6.519232793034217,5.713524988707011,4.487004449198985,6.366020293661525,2.079720539826782,4.96676955862441,8.216018785068083
4,9,5.580337274382961,4.000376655123489,8.002625393802834,6.056009353322841,7.000462542289105,4.439104202341671,4.980223422151619,4.266295439385107,7.3188102900362715,9.94951942634338
5,5,4.334963003399293,5.046035463587355,8.39693122182706,7.277837067722283,6.121482626665221,3.4750993737028937,7.672580736180573,2.2216524819078773,4.010384123693425,7.334635834369199
6,5,4.991409912392198,6.143458302264233,8.166396249804283,4.575087164853383,4.624019057383247,4.178081261506827,5.596633167025418,4.454252124322384,7.826059477462573,8.02204766672331
7,3,3.505697164007948,7.192186773639765,6.061890907279448,2.439771643817365,6.494011398539363,6.394664536468221,6.985927858763894,2.8374433878250085,5.026511582278321,4.233103688596707
8,4,4.7290155158225495,8.077336106877794,3.0659611955247366,4.708228089196949,5.484162585009833,7.459014148966918,7.333232607352505,8.02636760280383,3.3966822749652508,2.239143037375816
9,2,7.148980652235059,2.6761982616695548,8.784079619610205,5.5773779082906,6.045185272366424,4.304924228253187,6.965638890104643,3.1289555531124975,7.196615580004844,7.4377332401820855
10,1,2.468742974462834,2.1385792265072654,7.01730027324544,3.4880225408630516,8.471013231198235,4.38187544835225,4.186152381804119,2.371980252481581,2.246261835107067,6.780242817582914
11,1,5.861712144737517,6.261996179681686,3.199765618254911,4.771484978077626,7.112315784331142,2.9566606128611173,6.236898847400978,4.339423266036294,5.344817865835241,5.4944687239122025
12,4,4.386206511051438,6.703505085005492,8.025321217062551,7.097824426036997,6.263247669137025,8.178617166163846,4.122031626980455,6.297330401104548,7.7661647318978675,2.21236587008503
13,2,3.07808957969882,8.259894712088121,3.4099839533495757,3.0293813089363875,2.4047480701734387,3.2872532047220573,3.216229345368032,2.1650880907004257,7.112362338379361,5.670397472229427
14,1,4.568431195444834,5.5353511171756375,3.273429815117198,3.21656572975675,5.0706079146543885,3.6109134636274147,4.26839186167462,6.268700307534148,3.983415082645042,5.068206247845119
15,2,6.081284271791109,8.000946426013927,2.465796322766829,2.384028719825536,3.0205527244322083,7.82770047298642,6.316002946793192,6.7578979508959565,5.117486361981337,7.469637709045191
16,0,6.920821139514041,5.462768117360659,6.285244394383186,7.194163365619429,6.677333680816373,3.4628233640404718,7.200924258534077,8.292505011714965,5.575823541985283,2.235958168159905
17,1,4.010396912707004,3.6083776595783776,2.207797384214704,5.0108816375246565,7.771639874236099,8.608447139573885,5.155600243590979,7.048381229040953,6.331798533989453,7.215519957583535
18,2,4.020568143642784,2.119000972346532,7.057877812020726,3.3725328652429454,8.66048923101986,3.251065366289799,4.747103899248533,7.161245636637105,5.241977154132744,7.132412658963954
19,0,5.10868748239028,5.181928794536069,5.445724559878461,5.199935946274671,3.160665079401274,7.41525708904968,3.2931178465005497,5.031950458139647,2.8889511594143094,7.297203636661758
20,1,3.8786297340794054,7.22389640019049,6.597313068645226,5.641279809331298,5.271279848003511,5.711973182964362,7.398607971033048,6.731867063855317,3.002572278576824,6.785447351730129
