T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.562879646300348,3.417990192204754,5.409938896467798,10.82377043640672,5.864346284353764,7.780046146252358,4.522067393648097,4.4828444729497505,2.2095930640306003
2,14,6.8744548092470765,2.335642602381145,4.993416472019284,6.183408950863502,3.039832923162901,9.541256503458097,7.109600108081534,6.711442404795475,7.405952291834767
3,8,5.421513530963914,7.819910630838068,7.674548215734409,7.6986791796440714,3.096617073379261,5.20812464810009,8.478151526010409,3.046428431831412,2.1227818783241075
4,1,6.318584498558137,7.8880900789106105,5.179603459531709,6.083368466939236,2.2130590813494457,2.912268040654656,6.495847435322017,5.841269002038227,8.44629028547945
5,4,3.0823454056041513,5.273577000431224,4.827382221153684,6.021865049657918,7.800914627378973,2.376261111070321,5.206415538011195,2.56774125714923,6.012177188490232
6,4,8.541696943939641,5.637738175938745,7.119655603759341,4.705108325122516,4.126973557599312,2.1801849115771534,3.89495701349013,5.094768480955725,6.430181045698134
7,8,2.4895321931071672,7.712990755627394,8.983457305989052,5.654599599437962,6.400362786942353,3.8334538111988765,7.7745026509591755,6.6744444320387135,2.0938800147960213
8,6,7.761670171351504,6.313535782625321,5.582150476103781,6.074425566836743,7.980108761294059,4.7949805363230675,6.36073415286732,6.029249090745351,3.4605766863185154
9,1,4.076342316414564,4.877290709840441,7.09139962842556,4.788055657213103,6.641973630414136,3.44038399685192,2.565894562998891,3.206195571750222,5.412530133756082
10,3,7.3137752941953,5.042329780774672,6.6056839749972625,7.160875010197184,5.099161628386935,4.355509491948791,8.583293123300265,8.212240559332004,5.847811825722535
11,0,2.0236255120601743,3.017034096136109,6.052812076951937,5.416812962916073,4.807872372581065,6.235990725131248,5.380246321413625,4.072652256349795,5.340290394855608
12,4,5.220142353157287,5.160066354381953,2.045040171152352,7.270787855235013,3.105403479075428,3.0366745531166135,8.175699022097332,3.386157186036448,4.030130509409629
13,4,6.038929608640743,7.1137382616061835,7.718114331525849,3.3960461383129474,4.161840248798987,5.794164952529874,6.442306283990879,4.498877370359942,6.034505864401085
14,3,4.292017130872672,4.709393480529692,6.09831137368866,7.81613565549141,7.699739362703055,4.202291379012446,6.555208158429071,4.7313474124145,5.699581972567623
15,1,6.526857050579287,7.774971702448356,2.2619410959258346,7.510309366009949,5.009506996497939,6.590570716012145,8.706708324996795,4.835363512016482,2.9669684638444633
16,0,4.067736876617858,4.977103059848087,3.131450950616276,4.226472147502684,3.4476638232294774,3.56364148895219,6.733450998857179,7.852506502953892,2.4573530403118484
17,3,8.784007499436822,8.416801309800627,7.197917886008087,3.4193525911436384,6.50715744411542,5.077616345063954,5.261033584153076,4.851592971693833,4.667990644206469
18,2,4.213095853693743,5.814865816011647,7.7123212178370615,4.2524382415842785,7.888905423060121,5.095786392988933,10.085169441821341,7.728833451729326,7.213042528797388
19,3,5.88331610052453,7.331957194625711,3.6666085470669674,2.312522806659302,6.294449196092533,9.585931819303129,7.275961978357626,4.0286989501290105,7.354358695886003
20,3,8.522324175335616,5.6384432252147105,6.876659323046962,9.354001970982472,8.83175139920395,8.537939037529348,4.394403212381376,5.913206184457293,2.113842614523878
