T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,15,7.427528762812439,4.140727783588256,5.056918161889312,4.218990561770123,6.661565902773016,5.1584093938277835,8.00772961208143,7.723784621796692
2,7,2.437635244643884,6.57957769188644,2.3360275637878365,4.635706675744841,6.803001675046365,3.8686253309728174,6.438428110825639,3.349692830371169
3,7,2.4586061057729727,4.282417801139257,2.66558261080559,3.524269854811804,4.984466446041235,7.143214580865918,5.024915026266162,7.66023290977617
4,12,2.031954436216912,6.8993816442683,7.238873084968335,8.07107011959704,6.500856284026066,6.061003894543466,7.28920661314318,4.129708760088478
5,10,4.789500399249083,3.165987593542903,7.284062935474641,6.571270562884132,6.727091214261197,6.15931927389773,8.841116407407275,5.556170239646338
6,7,6.074899600013675,7.355797583234457,2.225109733296388,2.032068525766058,7.327616883848329,7.121920912499499,4.387335814912294,3.656166984745934
7,6,4.0300188406513255,7.041934747530736,4.907970499987097,5.0067106985703935,6.365670134867581,5.826954037857274,5.977497946230887,6.434612804152963
8,8,3.3810081383366386,6.088816006370985,7.991483261184597,6.141733025333748,5.938581261064747,8.624724315011024,4.10891757466625,5.424673016936106
9,5,4.606281821542931,5.501490384644697,6.294041591104177,6.612667157661938,6.277169150978414,9.283069380107193,8.348617515036072,5.288207085103321
10,2,6.676653621581263,7.1116725292933785,3.727880236591132,3.0812384990552646,2.334825450434384,2.233425117521092,6.102277374265606,8.271113793639092
11,1,5.457960765128621,6.241838532033233,5.804842052075858,5.557031804639091,7.223854186804365,2.0379062174654012,6.135238516513381,3.301955904378011
12,4,5.168860199749836,6.4076995028577,7.386756138873783,8.407243820508146,3.5552398574460273,6.217338155198516,6.314434238866385,7.105383456461089
13,1,2.5140141409982526,7.550828940651885,6.654053510632642,8.28346085899904,7.975597794268464,3.3788778794271006,4.0072620924629,6.597430428684315
14,2,4.666243615662569,7.260773263063047,7.604080590920537,7.558179748875318,7.608514951849921,5.988861723695401,7.6601158560671365,3.2873122628937397
15,0,3.997709919863541,2.391010803409265,8.037712037770284,3.653385782337272,7.452981722264242,11.028330467544976,7.2797968311582535,4.918169230160354
16,3,6.701417269769086,3.0443184988331162,3.164721504790843,8.462682606342218,7.697346086880392,7.194246197403274,7.313713827752638,5.145105653721929
17,2,8.268733376786866,6.419449352874187,7.34041827563658,3.0208505337322693,4.955310129878352,2.015767615150883,2.083082057964514,2.3430356478441405
18,1,7.000167454809781,5.00111055884663,3.5647874327550224,2.284668176858026,8.7332254183802,4.453712791676209,6.716223697353964,3.3162367363888947
19,0,2.0683904232327652,3.9715591891650783,5.122803713694102,5.200458188340023,6.3766337599473495,3.0010723173143288,2.489567267213683,6.244015901337344
20,0,5.845245494937643,2.0538911948146996,6.2076234975369,5.419394126315148,6.369965100401247,4.581825662390673,6.508996398965354,3.739963826193835
