T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.5487797447194716,2.3155442268043624,6.2069291708189045,3.7705848831095463,4.464888997504733,7.695420021154112,4.134216491052529
2,5,8.374222730008947,5.652789213793051,6.230269091855075,7.742176041703586,9.368547683200465,3.482201341840286,4.3342780473490645
3,3,3.1419331165184645,7.575533400082535,2.1100351789355343,5.108458714737812,5.106331413814235,4.966368230031889,4.316996291355149
4,9,7.689539492759562,2.5630914973815853,7.328626773601163,7.456689218525126,6.157901920380274,5.393669685823205,5.3953803766932085
5,10,7.505456581427161,4.281554799636446,2.8950172768788094,9.41462333203537,7.2018758943709855,4.205349500441439,3.4160087999340885
6,9,10.189368993255098,8.548637508985761,5.024832147265726,5.007430067265177,4.6412435524309394,4.0169111759209555,2.2308032081621634
7,12,7.656091901349915,7.695825988422612,6.124278277381949,2.2076791262392894,7.382728776360556,7.727533730942153,4.466189574138509
8,8,4.025850155716234,4.3502874184285645,3.7684343876124666,4.203265032098826,8.511200374388645,3.5148564059231315,7.484235314744807
9,7,4.7135430087476635,3.609425541998455,8.237763345425055,2.6110102864691336,4.298198426633866,7.6932848569373355,7.107133973961046
10,5,3.206972628861247,3.8903330517637453,4.634549367937449,3.6126259957165803,7.152920323362552,6.244878839174916,2.3697957641554295
11,5,4.183365682525035,7.2880277535768245,5.902981796361057,4.327734957022231,4.997057554024015,4.590745389150364,5.999539291142842
12,4,8.49665284210587,6.254712253870277,6.440714860661646,3.2460206093708566,6.58727504645095,10.491113813785647,3.9010862019312933
13,3,6.963667584705653,8.170807960142813,7.137358558809792,3.3330516335220195,5.6518597147788165,6.6407285721958775,6.30720098424406
14,4,4.454717463173492,6.3276773388483765,6.771972948790931,2.349727683202899,6.730122101494832,7.338178255447476,8.573055439344229
15,2,7.520997040692917,7.931943650951669,5.826869663889797,4.526298202317063,6.0377157190032165,7.851230908585956,5.603607873804815
16,1,7.60772030205719,7.039765401405528,7.076880671524925,2.9846899700241334,5.470078894808805,4.621110985772253,7.02618012628796
17,0,6.794707111283731,4.488235411905566,7.58002325928938,6.278759651112249,4.368578644799298,6.4294282239606515,5.93738787978317
18,0,7.658190407442155,7.2627476976045156,4.514632389868868,7.973231385981298,4.069950415593196,2.261493483453131,5.592967680642147
19,1,5.03651463185714,2.7101590648222427,4.377085790043568,5.178263064557924,7.29386600489613,7.313052508435923,4.496250751533248
20,0,4.506471027396053,8.20769178754296,5.690908219864822,8.903416956128309,8.428000593786358,5.062972499472539,2.13837441446253
