T,FC,x1,x2,x3,x4,x5,x6
1,0,2.0024815232735973,4.048935260530143,4.403153995115397,7.33974617979051,5.562828480129512,6.367686624476673
2,5,7.445864133922183,8.631617734073028,4.483474355504621,6.726938390083644,7.927280711436278,4.325712343227825
3,6,2.467306679816514,5.415729666858551,9.147440370932642,4.145903782174734,4.2452109828529805,2.9508199785790126
4,6,3.0006723761819174,6.516511523316685,8.0366490048191,4.216524094781681,9.395477942967327,6.4041043302637055
5,8,7.633480948455336,7.569608436314859,7.653987251108548,5.369334146179054,5.306895567004578,6.525095847823604
6,8,4.8681328473375105,4.008611969089547,7.0185237379442444,6.143058587708266,5.632168304889335,6.273578983856993
7,11,4.678540925009779,6.354689522862715,9.063215670328805,7.760289021251081,2.647169656213415,7.396335505180222
8,10,4.553517447733819,5.090706037108955,2.8921286331263065,4.289630381309145,4.325389104090712,6.0905453859435825
9,10,4.585015905326026,7.863117356978152,6.166474615634367,9.076950449651733,5.1543878857602055,7.246027120154116
10,6,4.640368155171969,4.220159753417084,4.010502201105428,8.25972378137544,8.593513387375513,2.7515308974934154
11,7,5.649410821956322,4.237275712534853,5.242178362911936,9.393044418400061,3.457713220098293,3.4610819645017674
12,7,6.639746141567933,5.669455710319328,4.349743602421012,6.632114433113568,6.237896864201132,6.223227993071385
13,5,4.478728847184192,6.023957176585695,3.3356681389547753,2.6411613114935117,4.330304488465752,5.0037772198893595
14,6,2.0183594131709826,6.798901985108543,7.335227886042713,5.988807824733302,8.359191649071224,6.890378589056597
15,5,5.729380558991025,2.5851143943756068,2.1413569279926237,8.896703191379912,6.482642798679635,4.201627101429184
16,3,2.115584605822307,7.863671481772808,8.89157899199909,3.389897985665843,6.147206986227425,4.052780595086581
17,3,3.4393505141456564,7.538685006146924,5.030990298791881,7.909245519838598,7.642965021358943,3.3554682784381757
18,0,2.193592276466688,4.219223414022653,7.913118157524265,9.502226096744264,2.765085167014816,3.943290731841725
19,0,7.444117958049417,4.458958468464161,6.906678457135786,4.273144419972591,8.288101121100645,7.623015623050851
20,0,5.711828184179204,4.2955522962129,6.6528278306913595,7.1846556348867825,6.322976562564269,5.52950104508296
