T,FC,x1,x2,x3,x4,x5
1,1,4.4917847307559455,7.539301408514708,7.190386479047479,6.21838158462337,7.033508789483415
2,1,7.456833988084711,3.409985302375198,2.131208930804142,5.093714913904825,3.063734654367781
3,4,7.58366055211989,3.315424404017894,3.6127456338113233,5.665511127644558,4.433456897177675
4,5,3.547790767915383,3.3849622107970614,5.3718784083921385,4.5840484340862035,4.098449974821918
5,4,2.8266234072769967,3.285697928763872,5.180220657724849,6.382146784876367,3.1600367485982073
6,4,9.90049471088718,9.625342296805794,7.002121628608967,2.749862456668705,6.002247300352819
7,6,6.390377923601238,7.358570874696258,8.188698892193093,4.92192047215746,5.393091423369164
8,9,7.011323979348346,6.256845206499736,4.257881851736499,3.861439439739495,6.139822286367547
9,9,4.525891884257733,2.133672484861815,3.9102537373499855,2.429859487647942,7.425574434254434
10,14,7.519121675044891,6.208368650273729,8.311297761111557,4.124986215512999,6.078178066616238
11,4,4.676152205274157,3.810250962907056,4.647564688697438,3.854792188645441,7.507770338240081
12,5,6.650217245108093,5.308165211981404,9.227720451191662,6.019915330517191,6.367945303755269
13,5,4.161327983304336,6.343050465267119,7.49871265170576,4.381075170364499,6.27070107275038
14,3,2.450388450875645,9.618014361468106,6.48503205199559,3.037254849001499,5.267398521170248
15,3,7.017186390823563,6.556232635150653,5.05061390855989,7.107974877112989,7.0815789607361115
16,3,2.265876770258292,4.173336500271713,3.517389209382899,4.527354913004701,5.503170246864854
17,0,5.804746329395783,6.668967670913171,7.266191215515737,3.5288918213671323,7.186644947737835
18,1,5.097518113073722,3.314251706818386,2.1832568893133764,5.159640413183966,3.15218453700288
19,1,4.64960179378841,3.4878006162091477,7.376070186873425,2.8247375720041346,10.01652361342074
20,0,6.891018837310037,5.070545282762404,5.816948105441908,5.8060333992994515,7.453329585094378
