T,FC,x1,x2,x3,x4
1,0,6.418214506352086,7.723836050180717,3.980565485840808,5.5376543094894295
2,1,6.0283925923984585,3.5076897165727687,7.799391363153426,7.925395479765153
3,2,6.32397793406084,3.442660346475301,7.537979619902323,5.566006524633234
4,2,5.043841124897906,3.001159879648368,3.458210729869022,4.772576964988405
5,7,6.5789893313782075,4.0429723721333355,3.5693990566504943,5.014751482466982
6,8,2.0521745441857293,4.314154502421495,7.11687794759116,3.5113167776636365
7,6,6.841197533534177,11.0888375411315,4.780127390468421,3.1147651065778796
8,15,4.040100872253075,8.82029077204028,2.0187218902948385,7.561421265772876
9,5,7.198698835090523,3.3233431438269943,5.136353582333682,7.882542934678903
10,16,6.334902192602848,8.026438953283435,8.108679633235017,4.057017327245589
11,6,6.875524693677326,3.8754618287059355,6.074854870921054,3.994964129436079
12,9,4.670365976853617,6.509931352789867,3.350741492073835,6.263879817430537
13,3,6.205019437133686,7.24105417609856,5.292507153582407,5.350759147071937
14,6,9.508610277974562,7.406317062379081,7.259844870814595,7.704214999094436
15,5,3.4458675374550882,7.299718056155917,2.715854103757464,7.1823212200303
16,6,8.602265359891204,7.507146243752707,8.02262467194064,3.225643588356319
17,6,7.211911417728259,4.2108868252673375,7.677694633393882,11.024353706083449
18,2,5.911240907374286,4.570520645755508,6.079439597200498,6.621065737106488
19,1,7.532662688475408,5.241939656718042,4.879256651053459,2.362919963929108
20,3,6.792506953093241,4.662283363363779,4.459193348239723,4.529010500252691
