T,FC,x1,x2,x3
1,0,4.366750919035042,7.163002864055752,4.128366049614158
2,3,6.875197553614095,4.652168524930168,6.174584752075703
3,5,4.561315628846922,5.072893473333219,4.5743471885818705
4,2,5.277516435707237,5.135059530948322,3.932021827761932
5,12,12.369161988847669,7.037979780121178,6.009981873436839
6,10,5.89654967075438,5.065464282466595,4.675723082571365
7,4,4.575586879670961,3.3730729860614375,7.490642192125361
8,8,4.486681194913819,7.048788692928695,7.083148209182713
9,4,6.080216168842246,2.8994132202857066,6.169594122930867
10,15,4.113804830281071,7.070113848340631,3.495279125306256
11,7,4.309413496546233,6.956433580951881,5.430723064394941
12,16,6.4278714633773415,2.4958999531592245,9.219077712994435
13,7,7.203961496218913,4.948903290280513,6.1449198190519585
14,6,7.630283252770062,3.2299490650747114,4.210316296377676
15,6,8.049655489496212,6.762986625673308,6.819953398099903
16,3,5.227056682445542,4.3409680221336355,3.1002183957387865
17,1,6.112406593548469,4.685117003073679,3.430940125324315
18,1,4.091274896380183,2.9653697229375258,4.712217484441707
19,2,4.006463624642651,3.353409297711039,2.3607328026299084
20,2,3.954452404313141,3.3417871920876987,8.133248527375395
