T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.021605301120892,3.2807146701610717,4.050041448869794,6.0300217337284,6.466299873845971,3.717046524986108,4.534098228484886,7.866575101948195,5.079613507912599,5.989834420133956
2,3,7.317720524960997,2.3276952278663163,2.076870846179314,2.303855648454717,7.617858068798838,7.013677155157427,4.038266402856618,7.422078538431126,7.420873814971108,6.700267815293786
3,11,5.402528453442445,6.6572768544286145,15.596140705697973,5.054253565748222,2.197880025747085,4.0037395083062135,3.131613117145257,5.1810680004953475,8.031161398185795,4.357712848731071
4,6,7.399234937703723,5.515951078759247,6.644197245545459,6.258873085057538,8.222172983306727,6.317110484135253,7.7388721019365265,2.7973518740945087,2.6230632337452358,4.016620522082706
5,8,3.8703052030066774,6.582732141455381,4.46186005627764,4.50983444447207,3.3599057850551546,4.7596533236369885,3.7180403983161994,3.064625810528405,7.027128013433189,6.615270420633122
6,9,4.927991930245405,7.028052757102956,3.4140831476820637,7.328056225882635,7.4027747833936335,3.991296653102466,4.017524831695539,4.07577683686404,4.1182830522049825,4.4811878554196225
7,10,6.413495640957264,6.060876131495007,5.856179936452094,6.801643657377566,4.992055654820524,4.349227660967729,7.274506445517957,5.16741398469035,5.817905939478885,6.185035992878417
8,8,3.1054496035291113,5.143311317414508,2.586895286393492,9.171703249710115,5.958444870052747,3.218390806606607,3.189037253969615,7.6498281940415165,7.494483780347523,7.0807464338172545
9,9,7.436087422533046,3.591459948191496,7.454549304859418,4.363150939583477,9.955637717539416,3.677124690456563,7.216342730396581,5.302680460940929,7.0054187432613135,4.570092340687204
10,12,7.67353979343495,5.866352597395325,7.056891198442325,4.950256049794372,4.349895019116927,7.958362905081612,5.2396730598478145,6.0116551924401085,7.916244615466591,7.411994651385102
11,6,8.668657919868187,3.712747159743737,2.1351566225109675,6.2465289618630715,7.106342262742523,2.4879393059705213,7.260039521610102,4.196283065009731,6.153116136267095,5.380479926276201
12,3,5.438572550004851,6.361928047524659,7.731378543036864,6.68735169456469,5.878938660536835,6.330156982828962,6.495061488983316,4.165124401308255,4.173415116429636,7.842022027067446
13,1,4.334481286897816,3.0471282950439265,6.076007698589178,3.103781700566814,2.894434619541701,5.1587354398541265,3.531984486695751,6.279301436487793,13.067476488608422,6.319737454070934
14,1,3.149723227701478,5.0361842558936205,6.300105590891757,2.1210577569050635,7.397037345579519,2.2356683313018624,5.3002190580270785,7.042531284153107,7.110184447011409,5.119749953982866
15,2,7.236395812388075,7.340361058596156,2.127234766788323,4.503626892655028,2.156184657698126,7.271715814218293,6.205548001438036,4.015662761246194,2.163357910298923,3.1904897183920333
16,0,5.469927830206546,3.144940968746204,6.332032396163393,9.919301867293079,7.6182846247487435,8.911051481630071,4.223254506592753,4.393875579462176,8.394261083494028,5.139782446381538
17,0,4.352560441206642,2.202863827875593,7.4809691795904225,6.2895784539232,3.7932434129370476,5.361087412600727,7.947518432143537,9.165070635210313,4.002675687040821,2.310692896834586
18,0,3.1276202653112977,7.126038637085022,4.771238656236106,3.1563191317623653,3.503078241345529,2.402572119396044,3.5920596068185184,4.321461190534613,2.046262157549041,5.045416091339267
19,0,6.594216182951469,2.756384082877294,4.314934196458989,3.2526819280063757,6.142250465941189,5.155669537910315,7.071405274787333,6.977653474873383,4.409097993880805,7.90003498964622
20,0,6.28066115526478,6.0998263822642045,4.068883587724233,3.1540656512956504,6.381927925668883,5.942418709331745,2.901127610878212,7.627995047950833,4.688692285588878,6.087822954144501
