T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.279096744986566,7.529507726888523,5.042954807830148,7.263334296337692,6.724629225761637,3.087535614828915,4.872199909542933,6.0364726092262915
2,1,5.149116714948873,3.1196141741820766,5.1021895160815385,5.75155508339379,4.191683552808223,2.308409718335257,4.4733698597160085,2.7182161670594045
3,4,2.91567542125111,3.5856409685963593,5.121446238223781,8.738464832427509,4.024336675460113,7.316113952490253,7.215005805801443,5.9045162649397565
4,8,3.6157733378619934,6.232043318368927,6.264574434141162,7.335624002654529,7.749841704638695,6.193951955347858,4.1254550494344215,7.4533062161013195
5,10,6.15027536354231,4.453950677901539,3.3893792231128597,5.141576506238274,2.0520120582453303,3.092599993672932,8.33506701673355,10.664779192959186
6,6,3.261153076302719,3.544558828532094,3.9188477824936925,3.222112875782032,7.366998672568363,7.59303315000633,6.638414372234633,5.298255643775631
7,5,3.0749065455655336,8.810728936131843,4.274740996822887,6.580754957609202,6.740852658776809,2.6427803275700565,5.194481303295336,6.934155374771851
8,8,2.1866478898827317,9.855061661361791,5.826443839082325,5.0579746529378475,3.3652391232448977,6.827498597025026,2.4480720944413816,3.2803714331989267
9,5,6.546631592550348,5.230851504331346,8.603567028316798,3.853662095741521,7.015304738259226,4.390094579898224,7.425119066580959,4.1471064288877955
10,5,3.3217292790733377,8.493991795106455,3.549989316313519,2.380453105148126,6.076810504647894,4.629623794301079,2.279061226453291,7.123773879567741
11,3,3.4940509504852932,3.0638248309366967,6.169473615169132,6.536857173044608,3.559700164052769,9.230939908386173,3.8811956155787595,8.105085294987507
12,10,4.273957187758394,2.091659195273983,7.283037563871765,4.431850375261305,3.6552468025216918,7.778627286862433,5.219308319900702,2.310008914462574
13,8,5.116909732285679,4.691727446192993,2.762486759614968,2.8906440703868403,4.30440483306285,7.065551696382293,8.625280286467898,2.0179763140182967
14,2,5.590028291258726,2.227160282676841,4.209533410986937,6.333132793204561,4.916189597644216,5.522655112637846,5.13036865806918,5.220789973343873
15,4,9.051476728726993,4.237202829400648,5.060969594623273,6.8919492022587825,3.6249832760471987,8.402677419856973,5.080036345323965,7.092948364527125
16,2,5.561448771126715,5.6808251785134365,7.474216742499257,6.945389277587178,6.806919633072277,2.99834721947884,2.0663231286945734,3.14576037002349
17,2,6.818502417926508,5.670739633678303,6.993628961074168,5.452010742894091,2.277639971696014,6.818902014040055,4.27259212005166,6.128001860282152
18,3,5.559667001244793,8.20218877023228,4.842609122852598,3.1931602023716006,6.420221746254202,5.080537282549694,2.41820490796317,5.755754567178183
19,3,5.2398888570518345,6.179368987721347,3.4355285302284644,5.059137682296037,3.383152091544572,6.408533472150197,5.0008493175111255,4.4534063292017025
20,0,4.232008208576914,9.633112899457178,6.193542338457014,6.120253314811658,5.760910229039339,4.716655491557285,6.85686380917903,5.298043618130175
