T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.610377105186676,7.244401717472485,9.21127322873221,3.4274749545282877,8.028728497365002,2.4229986275480417,2.625405466373388,5.530555231531597,2.938945200324259
2,6,6.427924731237569,5.704270778487425,5.709666450856307,2.817792625014895,2.689414735891485,3.411631737764729,7.079438088354817,4.4140013379789425,3.0261721325899664
3,6,7.097455548095217,3.074777168532725,8.744318935509423,4.229293086860912,6.652417528859176,6.419189417632639,7.231597523081047,3.0419782639430797,8.522026116539367
4,11,7.365746016393574,6.711265021842342,3.67691536618266,5.181330687346885,6.896993330405444,3.0263711768169403,2.365912815479252,6.033088368894511,6.689052558791141
5,16,2.370313184987258,5.561460198696264,2.151055562688376,4.041798275887457,5.9612279160069095,6.571193601944591,7.176822285318182,5.603344146572748,6.026915301945657
6,7,3.200445761132384,6.047206923485813,4.532834843236712,2.179411219459827,2.074383221676722,6.8451686983638975,7.3361529873281945,4.327426728258658,4.012721887691598
7,5,6.8771878797021575,2.502270266678879,8.044726933405858,4.387368976479464,2.0437224535742597,6.1990167630885775,5.606428847189071,6.243292005210768,3.4931120516239695
8,12,5.126926722699293,7.977220888364507,7.173464566777645,3.15440648129049,2.3411480137457317,5.557537912074942,7.236538203739655,4.0130046016597305,2.9641517858071076
9,6,3.234581637285096,6.510221104616674,11.814387095759935,7.2715771579099435,4.193765772767787,5.073731922671612,7.664364697963734,4.954328706811589,5.05849229517857
10,5,2.92399515288864,5.109784071283754,4.7702718080102855,3.1034515100481443,5.453934537699113,6.698010128803315,4.156816148744388,6.989529595457086,6.1004381253827695
11,4,5.764853141666901,5.067077967014781,5.082163227591831,6.1995784507093274,5.256194352483396,5.73433862131931,4.698373160679387,7.93749591778802,4.233719905023862
12,3,2.523675805982882,7.321762705642164,4.0373937040894585,2.192507197419146,2.4216605692960003,2.2739755045679177,2.9048923011708645,4.799694196556391,6.666742184987999
13,1,7.169452091984942,2.140311188896534,4.128658453140954,2.3919648211719924,8.762095869801364,4.760715479663338,10.768506456101004,7.402206585459064,5.076690579900742
14,1,9.32143872916938,3.874433733217462,8.14660053287437,9.091194791175413,2.2223696535358197,5.129169249881951,7.4826065020395625,3.1201478792023667,6.33194396098081
15,1,6.706804081431882,2.950069503689202,7.170409812173471,2.4658927458246374,2.47134315703481,5.7319657855218,3.983763636287673,7.605844485067935,7.6042110605951185
16,0,2.145232933804059,7.44230707117793,3.5208210449370085,7.739659099976532,6.494710333009847,5.229960243874487,6.053784773748642,6.117179659352071,7.340549345988238
17,0,8.076974593760614,6.129935856620305,4.604124725607718,5.424003809110642,3.62354237667246,3.217128794049327,5.521280513941891,6.941909960056127,7.0033029990330675
18,0,6.881086942157882,4.404890759276806,3.204039750965875,3.226033661963065,6.791934912904408,6.33149159964242,3.5544286934539704,5.9610912191411805,3.1137900705039203
19,0,8.56019220442526,3.4771935643045015,8.162402974932766,4.333261850769533,5.738610643638902,5.793687470461954,2.800120400890006,4.355777710191617,3.862049437177614
20,0,7.018345686286794,3.6372937483539856,3.824849097611844,6.905812676030265,6.727046346688422,3.834913333274912,8.751087663071171,7.117195484210162,4.555519309860665
