T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.236377262582502,2.3042823591584933,7.788525433622897,4.753488345508755,6.828937358467503,5.066044064217744,7.760072468353089
2,6,9.023654661438986,8.573621669827036,6.617690537052709,3.0739535400744216,4.8680573126301905,7.4849971194507585,7.97837332647416
3,3,4.285173523010454,2.9754364356205127,6.037165407423515,7.416491044508583,4.883248600473542,2.3185875515189474,9.873580884968003
4,12,7.352038196416196,7.095575143836601,2.4636779352043425,8.049700074148122,5.642606856971462,5.454993849340769,7.035167835705456
5,6,5.460729789736364,2.492788225903464,2.761898947138777,7.2607466749960565,2.9962414509734967,4.863393112834075,3.0049052408013344
6,15,5.631708563848143,6.817726320987083,2.896847669462634,6.603644625133872,6.185279071374,7.327376046431148,6.096722200117941
7,17,5.546419359686199,5.324276562979144,5.010594581417069,8.054421858948954,5.1722112926870825,6.531563659060871,7.452102752517302
8,12,4.680339561605178,7.271083148705777,3.54285492821127,4.2842569711198495,4.6536758774423905,6.847880135033741,8.56979989006131
9,7,5.29016685304007,5.450820157580205,7.317333478539387,2.464141539516176,3.8684557314854624,5.173339829468652,5.98419610351209
10,14,4.964249421101655,5.31061522735634,6.567046728442524,6.218396489493307,8.804211688583994,6.465160814110731,5.775503852841416
11,8,6.074722473656684,2.8426861190875794,3.4087164692872687,2.588060474561197,6.1308462659916785,8.269716965439708,6.347007339453067
12,5,8.649888622211865,7.3660732029479385,5.095728852271346,5.753069327819486,5.5292819882636906,5.176036740706557,6.05302654529142
13,2,4.858844055095493,9.550369017256727,4.209425193425824,4.007342866832951,4.65297145483982,7.817891542342575,7.27015835398422
14,1,2.258953476222334,2.9596491846579336,8.970411582518466,5.0399116405017335,3.3910197602935845,7.705506473980315,7.532479420208338
15,1,5.225309189399281,6.12586175534412,5.135565196833984,4.241916173880936,2.7964309418964772,5.055736737507497,4.410299555273684
16,1,4.073239381377016,2.328483262196059,7.8635925248135585,3.0795772144213522,6.141300949345237,6.255325947331766,4.103957214707346
17,0,6.964493339634201,3.507945262967893,3.114564287279328,7.250015527414285,6.5463367543628825,6.222624543889686,5.85626786876892
18,0,3.491729064844705,2.637641530095527,6.542389298735781,2.2864365506046593,6.279656274221912,5.445999977640597,2.190945949572506
19,0,5.513437421241775,5.652171845958845,3.7173557119025484,5.3740827841287055,6.866534401394512,3.6682514309758396,6.22619095916432
20,0,5.171536651853632,5.26894984557494,6.851248172997217,6.034785096893393,2.2865697034103754,7.435329370623804,4.694491555413937
