T,FC,x1,x2,x3,x4,x5,x6
1,0,6.276645357012602,6.223776170174822,5.983668154786422,7.777252640624365,8.399730491093536,4.004340918315513
2,9,4.3749771939874185,6.08457499582763,6.835722758046689,3.1797995992189967,8.076972212255022,7.236060231969284
3,1,4.143236567088356,3.7720629193126203,6.506081508369577,5.093377807500868,6.119065691576104,2.594718205388887
4,8,4.1371068112826315,2.4916745164408347,4.1850449814474056,7.595597368534732,4.485695161416695,5.137680432979485
5,15,6.3403266267555125,8.230059443874934,4.207906064488379,4.607077609904934,2.4017649398217737,7.506513522465741
6,17,6.324192870232628,6.36442190376582,6.5184862842904,4.435870188408099,6.963596794323037,4.910447903184322
7,12,3.42363022259486,3.6202048509177422,3.163196723500904,4.848838595498648,5.141653168866861,5.576935700509041
8,7,9.376201187032887,3.2510472637983527,7.63761011634335,5.160470329380236,9.047153376625813,4.283440791633
9,9,10.771726606486471,9.592379044648851,7.629004593820467,4.640008753930681,3.213335056008174,6.103373946196854
10,5,6.07695931678021,2.237478462890096,7.005125905093145,6.05166325245201,5.668981091690973,8.436389441332713
11,5,7.483622746765927,7.1184950684640125,2.3995350018187738,3.1306437078726956,5.4228682345683215,3.3742056323333958
12,4,4.255608264306652,7.795342325335746,7.8512555499687675,5.625721741805103,2.7462453407246477,7.0185977600937175
13,1,6.317040803461248,5.221170339049737,2.703918976168409,5.172672933841632,4.060235124972563,4.778032540473493
14,5,4.705002067050944,5.976026367413885,6.906493618358498,3.0839141379489172,5.04212116503693,5.30885222301208
15,1,5.227267158497522,5.609875780493185,7.89753175749984,8.156403882638283,4.697414263928108,2.3680695249911636
16,0,2.1553881108291657,5.603822550863599,8.436693028322056,7.664731179629465,5.452730803832893,5.34649078496145
17,2,5.249475240229858,7.31972790141071,6.584868303848271,7.0212443473652915,3.1544100156124397,6.798215740119185
18,1,6.777728615170856,6.357529857346839,2.156264291925135,5.700724009692113,6.0647676894179385,5.4487552731335445
19,0,8.145610236909803,4.107582324492551,5.05534424848527,8.221627023975504,5.255438067056614,3.0459530967240855
20,0,4.695410691232945,4.001822124425899,6.101063968440793,4.022329110053182,7.181398506770434,3.4835544395403364
