T,FC,x1,x2,x3
1,1,3.25358382130419,2.6735781741586724,4.046801200601223
2,3,3.8547126722474374,6.208318580627017,7.115006391688022
3,0,6.722040583287777,7.573043010014755,2.5424818092605053
4,11,8.834364129150357,4.523787788625691,10.579738554187893
5,4,3.493690529034923,7.240417476274763,3.3091896519837984
6,7,4.822882756165223,3.3146581566756397,4.395122512350049
7,5,5.032509918030433,3.6085180561151167,7.861705503346203
8,7,5.508251612085487,3.84081205181281,8.179489084662322
9,9,6.006937212650807,4.595326942785874,4.304800068719574
10,6,3.47404830071641,2.5867576405628285,6.07306469398158
11,12,2.280667215668964,7.152827129732222,8.853016050786918
12,6,4.552167878892375,2.062769567945913,2.61657093122927
13,5,3.3720449175069795,4.251290890290329,3.966029110355445
14,4,8.639933175967128,2.199924713282949,5.5164405251931585
15,1,7.103875868764166,2.8086294289748825,2.0417145998536705
16,4,6.409683408562393,8.432922953349955,3.0035120286568344
17,2,7.309558211968562,5.562550517792371,2.5930413550697295
18,3,7.713306580680021,4.333839084205195,2.297747745374836
19,1,4.037800565079082,2.173214448896834,3.3011777635037474
20,2,7.407945808339771,3.469688694652889,6.623191321447861
