T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.046945637007641,7.104601598201436,4.0072766991051205,4.714275926575402,6.3465077636534994,7.5608467598681255,4.544829031103954,4.487051810567691
2,6,6.016257556248688,3.946964958223437,5.282974073418952,8.096222457875665,4.276212954655223,4.004248904553242,5.1690926033488775,5.261887557889005
3,4,7.203649791162482,5.668202400240226,5.113424140488346,3.5029081989170763,7.522914258946089,6.227699486502962,8.551455590526908,2.5270318516065116
4,6,6.0557075492832215,2.23308787985474,3.2276832974695875,6.821311620229457,4.233313103203219,5.380019848765443,3.250954179642168,3.6216076306942355
5,14,8.08915369521445,4.3250290133964615,5.456045033661594,7.288314189545557,7.035485112671352,7.189306911657156,5.109343780211944,7.196720837624249
6,9,4.715099942803219,6.353588899804158,4.5942321491263405,6.829227106023445,7.061868128826,4.1770925323130355,6.530642773180098,8.401163282008582
7,5,8.421404199782028,8.713928177887405,6.9432497659313555,7.04434728131659,4.447760464768836,4.372405599395992,2.147826599273861,4.342412948948926
8,8,4.277340633109809,8.177857447259088,4.509060257947287,4.085915058723344,8.128867618572059,6.322052269928987,5.660615533113846,8.419121707545848
9,10,2.987948160165374,3.0864911928600396,4.009932658112648,7.428915493139788,6.828362002651752,2.745399472684338,4.572719600464657,4.064871558162176
10,7,9.675861827826456,4.326183672282584,7.4836347565059675,3.2043976110429484,7.029239118213471,6.144172890671841,7.723890769227581,4.581769761155166
11,6,3.683962587532312,8.011514736401352,10.18102339327729,6.024786775561977,4.3615819214265334,4.6984785211624995,5.1539322108744186,3.8768533249574357
12,3,3.9040873351280934,7.221623158810529,6.925851109421838,7.708921438986937,6.160513314614776,4.347027637802493,8.031219804314095,7.514188426184935
13,1,5.809133827684976,7.023246945108189,4.419256434819833,3.018173321864711,8.884877221227747,4.222002522176044,2.345462600875562,5.590846507058167
14,2,4.429936434617986,3.5341861926521707,4.010293339989509,4.153133528054319,2.1040166384241537,3.7479820928043894,8.69307709455065,2.4830867822755938
15,4,7.324198477209784,2.101573151619864,8.17695007562772,6.036339201445051,2.5012073805953614,9.500398921949392,5.251860154619581,3.5947731269649
16,1,3.2866495161224303,6.3323441346656875,8.24849520579371,3.6477182204381142,3.2760462503411314,3.4422795304034004,3.0717960854880135,6.422449498875492
17,2,4.963302789785678,3.009127937769371,6.401188909986239,3.2679084737839874,7.2747480633946955,3.341048647070168,5.021984058610322,6.091512861528176
18,1,3.8442476955815965,5.200473732967566,6.094866475732185,6.029179286892621,4.093734043274418,3.932337806114265,5.5242901622067295,5.80052361055588
19,0,7.188019146590347,2.710509851093271,4.265660223808682,3.189627240104139,2.7097694572696365,4.156521094264172,5.258248161803677,9.07729896766244
20,0,6.403595795012593,8.556370341052931,7.158863742598429,4.269224504150375,3.9476394033179973,2.344252794265829,5.2599785368426195,5.251864640633429
