T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.502904849833692,7.048397700871519,6.315324463311381,8.529013909052532,4.798502034507596,5.010006821987102,6.96353609223458,8.647733048793237,8.201493238879376
2,9,7.272953405821271,4.383086700375586,4.835724027054629,7.612083336727466,7.131480082592756,7.015808657700243,6.648843231454847,4.499286949850606,4.044120935992764
3,5,6.08125578547577,9.68550352867134,5.242137209413686,6.185635156449321,6.1295126452784165,2.0634970621384063,4.166932149307236,4.910666246526439,5.5590818377911795
4,5,9.279844020098237,7.938985367450927,4.072883798651651,8.023475201605194,5.111693295688341,3.550362847104625,3.609297830729151,6.286359723047528,3.273326666341206
5,18,7.610961658702048,9.527710176885359,6.1391673318485385,6.358592178765383,4.779358594568859,8.201225239544758,7.326300309964542,2.7639302357356437,7.675664544536605
6,14,7.989038935182172,3.883765955541675,6.254741906054489,7.335464414611299,5.7353988203770845,5.176814322744491,7.039782239721324,7.319926839087754,3.5812894879958663
7,9,3.2449675774104083,11.039052253789453,4.040753187828967,2.3452313972251724,3.3169074093140165,7.15081821092722,2.1687319252850727,5.851373199821899,4.296807029370022
8,14,5.342549230982652,3.192595732252212,7.394995388507151,6.020681460390654,3.426056199017925,5.124979176956317,7.177507943357079,9.906356585246508,5.492915699496733
9,7,3.177607340763719,3.078356922095181,5.195707882571556,7.554827509870245,2.102709639021506,4.318951686499378,2.6679054629603716,4.172284021245787,5.32572779820949
10,8,3.3784995045912645,5.528455067153656,6.932111076312282,4.713372993635274,6.045867763897173,3.140354563338288,6.614586066271417,6.352894833190853,5.077730615626623
11,4,8.000824930336538,3.5791458434246888,5.004370710211349,8.683809649251431,3.0522691311070305,3.26118803924579,4.845356591091761,7.552511867983942,6.795897762363371
12,6,7.0180255299958745,5.022098471833811,5.196555321583268,6.043809057172076,8.93321943516938,5.6630446939897725,6.0713324419747625,2.147355266542187,3.1415992104977573
13,2,4.688214254987332,6.665119644449591,6.080611511087785,4.804317579336436,5.107532348699425,3.6493694053503782,4.648492944192184,4.249026574810081,5.637786280371662
14,0,5.198110983191014,6.630636048948558,2.800128050283749,2.57245802898386,5.823002443575517,4.345677175765114,4.005031855870744,3.886723014635671,2.1004138650947657
15,1,7.27994568490839,6.070336039682111,5.0632077065659535,6.27623051009417,4.637399501941209,6.011787803007451,8.392445068506674,2.2120595736728226,5.017830837841185
16,1,4.905746823217809,6.245304040598198,2.7991306675659144,9.666955002317096,6.073793082677351,5.976651577933977,10.332695261892932,5.450414278139443,6.59406929162524
17,0,3.3984089584065713,2.2512599081575404,3.546125661757215,5.806343595598005,5.690549584157121,7.8626857517998445,2.6100862632112527,4.647580250706141,4.430999293627719
18,0,5.320759464299354,7.979175971002009,5.3276405351640035,5.016659099681265,5.444434089745299,7.725434401458725,8.586642113383222,2.136914920268779,3.977523472761241
19,0,2.4144916843355313,7.313270280641253,3.052228835197561,4.155442642238776,5.1262311025475595,4.214891011742639,6.0947470967547455,3.253403595160041,7.440021347647418
20,0,2.981307381860124,6.9912970756754955,4.823413735242931,6.157867287631025,5.01314724657864,3.5782955005237476,4.522322632889495,7.710734751673467,4.821464160256288
