T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.1303501797701445,6.544430898061424,6.445621050363852,7.444336415035748,5.432857944561032,5.002956362314801,9.776611479341287,7.409660836353036,3.399699027208394,2.50568458430979
2,4,8.546041059880372,6.936007577057442,6.98950696742647,7.635927586512272,2.579752568903905,6.063998048044564,3.2472107168175226,2.803404176714599,2.4437516474427885,5.194878322104529
3,4,3.3486798480158866,3.04113448112523,6.156678863724081,6.587988836963427,5.459512772662346,4.136680429663244,4.1566463164957606,6.756850072179263,6.384985537771009,3.4162450847458494
4,9,4.400306339026118,5.025768489199938,6.6585144379675985,9.106229361953353,7.124201318320539,5.032745923297595,8.080284189220137,4.36052326458541,4.010212052197335,5.155435023097354
5,11,6.155856497376473,4.050857123252131,2.01184673861111,5.316677011654733,3.515789216534116,7.668360898000081,7.004131366612621,2.78101562703489,5.056093039556107,3.8839475053533996
6,5,2.4354372882443402,2.497306857630755,6.199490784542763,8.796748750574865,4.0974856410697384,5.267268045946721,5.371693203123635,7.568858715514136,7.334094259940286,2.003070601291133
7,8,8.586933908037897,2.182828556992909,4.236756089589848,2.0854551910179406,2.1809205998780192,8.23793734388335,6.003340623008648,4.851091352681251,6.079821443181052,3.1651114378199705
8,8,7.151689465393832,2.400449918503253,5.309924634682492,3.3592823834426637,2.2050067942923373,5.3800717584388025,5.176334310678812,6.424103168187932,7.51544412333298,5.716835097433001
9,8,3.3085754137349754,8.716410181748365,5.131472557045712,3.3583361128600795,3.781738065799609,4.499742317056843,4.659902804272201,2.3560627426792133,8.986297811700148,8.08670533755901
10,7,3.317634680617362,7.363452251640528,8.790176763012415,6.827738561981388,3.1844561009346783,2.5319934283366643,4.096437770205003,6.674122641702398,7.0742104667718735,3.3277004026405645
11,6,7.017435598818067,3.1694546623787505,8.673560027119127,4.463065819112668,7.364522372116143,6.051435436733141,4.48051112900178,2.9170881963922017,7.817502785036978,6.16313566137273
12,4,7.447636610104781,7.178786381242077,3.7591319459191777,6.75421154583259,4.0316484468927865,2.9298276141075443,2.234547249963181,6.229230211513493,5.422050807048713,3.0434773580505956
13,6,7.67786940909921,4.637640618780125,4.437229233937765,7.264800505611038,5.426845926492022,4.402024710212097,7.3945603203767964,7.767228525470154,7.381283588368536,7.016850933062543
14,1,3.09150189238519,2.2532370426920516,2.615970090234166,7.002184839268696,4.770596824368134,6.382605300356266,5.539194553203317,5.01756946783923,7.661559144988331,5.7082762298818155
15,2,5.26643646747979,7.318352942237137,7.135598738972235,3.717239158060653,7.734474018204216,3.1282919695220426,6.1273459539583595,3.3435042969720152,4.05279592796467,4.119064724550982
16,1,3.045193113170203,6.726446762152683,8.1954861750643,7.438653739575491,4.379729106081794,7.80028897814113,5.457140615882949,4.651345551512051,7.618353030817325,3.7177040045881
17,2,7.552580104361271,2.524564766532451,3.3998830251681476,6.167717532019389,4.692556682573291,8.959611046406248,6.635941218442639,6.240983076900924,4.461255377172877,3.35842593266679
18,1,3.4907461057381686,3.566005756146306,6.763043615897357,6.2493522908533095,3.4163785664133792,5.665071029463489,8.456637892461261,5.053416593765258,4.844677353848792,7.287147143773174
19,0,9.537784299619513,6.666700945942038,4.1760148298768405,4.0839082429300095,9.136307109527392,6.591380984324518,7.215259627837585,6.56655563172272,4.391625651856719,5.401836704959458
20,0,5.011690451697887,3.216892120447846,5.59042164744411,8.35877201541797,8.307534145633847,4.839469009211179,5.1014485669767495,2.413027097750932,8.127869105243077,4.577739761529841
