T,FC,x1,x2,x3,x4,x5
1,6,7.373544813977761,6.388911522266711,5.101435398957918,3.627723545504631,4.193783504249399
2,0,7.049183359890109,4.014439284698317,7.723903984738534,4.353040390757527,5.174393589274515
3,6,5.454712513166332,2.1135989218628537,4.7111868431165895,8.569902613673827,3.7329925007934004
4,8,4.632784492317119,4.082978295607074,2.3715077968043055,7.5572875997720725,9.482075901308601
5,5,2.7437696142721495,6.176953017269447,8.432399063942839,5.596417290420681,9.36686327458588
6,3,4.025310683956593,4.327200684733007,6.196030138517344,6.3587535089874825,5.0923568309904015
7,5,6.13062228188007,7.7651642871610065,9.110458872272527,2.5047508671272505,6.171386082077376
8,4,2.6189410105441717,7.8973073282680915,2.009378159328429,10.78437877413241,3.9577119099109863
9,3,3.3055473821678665,6.453843436939225,7.319566916506206,4.655673146963507,4.224481806043423
10,0,4.455014909723159,5.605482196061791,7.0189829324993545,5.057753946392522,5.028620850643966
11,2,9.987641283586232,7.685124637554392,2.477258217895165,6.597214595396218,2.1818390644194325
12,3,4.42639311736964,8.236591202224414,9.099718162247896,2.1066305404170405,9.074262203789626
13,2,2.744861380732087,3.7234395482876055,8.314811894578758,6.968035006078161,7.786130078854099
14,1,6.91852487152453,3.277468811985203,7.645962032843687,3.257977357134669,6.176777885241142
15,2,5.387350004316919,7.338904465009503,2.5112239077457876,5.10384442313104,2.035398509168633
16,0,5.930379999985076,5.798151895425806,6.401398551508632,3.303286136371011,6.868861075526746
17,0,6.6672668977958285,5.693321892786454,5.7920790320731275,6.976200594881069,4.574943139083949
18,1,4.802836947292057,8.518673259335074,2.616091600566498,7.475168695909667,5.074414880124381
19,3,4.064414387987588,5.289128176614063,5.844383893357501,4.8805577240469455,5.922361790937747
20,3,3.5904034799916595,7.4775759844069345,3.200782789820486,3.0998078124855644,6.4539336001357
