T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.4508798969745027,3.8346084246655185,6.425581104338029,6.275305414532296,6.492372376880904,4.3224593413314105,4.575335117237819,6.3713111652485726,4.484967064703573,7.9912406390988195
2,6,3.7611970660130165,4.317597381437357,2.324037599591192,5.5695404721607185,5.197668046278501,6.447324917089623,9.695293781520792,8.285424619911538,7.191466590277279,2.2004767875377502
3,7,4.132833758755362,5.250104708055027,8.062783136063029,7.731303374513019,7.315886307316216,8.309717823898584,6.786985080265881,2.143395969282512,3.0582412700988084,3.600985688246763
4,4,3.5634729070399196,3.768148922721081,8.627503269380457,6.475906544222366,4.320463538529878,4.1768805150622415,2.2957412529774017,7.276976665731385,4.620167771487428,5.18503377036167
5,3,7.298689793794214,5.126437922586167,8.457987563651306,4.206775122990753,7.012706678976888,8.080551274377695,11.76457464054312,2.4157221587686037,6.111021110604346,6.2303187642137186
6,1,2.4978029909964747,2.4620365610987265,6.303459867815543,3.0191783467959072,2.565770959414533,3.8931416679539526,4.478015572924918,8.020655228929494,4.159196253029047,2.0090719093317815
7,6,4.057216699053434,7.14705013697834,6.592673506160367,6.147749923586128,7.183162304440425,4.243037693147081,7.737948499579872,5.018347913341057,5.909575928761214,7.0658625756578815
8,4,6.009330198691087,2.424863165823899,2.1052974919483196,4.44325683484838,7.052049072284188,8.958521475567778,4.870250143770808,9.487455052014178,3.385966300742433,7.1571141993168546
9,2,2.401569655237184,7.7938180664625865,6.749896750978978,2.1274135052411194,4.307846264026506,7.667159399651555,7.205043006688178,6.1295915131769805,3.0667717289391536,6.432623008425502
10,4,5.536140578002495,5.08177900196939,3.849027170796268,6.402351057929787,3.61320833784338,4.026381600137642,6.016285768478024,4.449007641417131,3.0318173704710816,3.2253582895305253
11,1,2.5631747247636705,7.222074085375226,4.984187564381047,7.207378682887481,4.583296395628992,6.638613091260515,3.295297397263054,5.307254735391682,12.793093445633268,4.583829142807212
12,4,2.6462908332811947,3.428408736509269,5.404168621258122,4.6249648433789545,5.438714742625023,5.233409775074534,6.39289963591815,8.936265133253396,7.3230536641547594,3.117623136176751
13,2,3.1054854429563417,5.0271754224286225,2.16815954128125,5.49002701168166,9.173368651318635,4.714573722965988,6.77439023616787,4.632483819923577,7.013814467872433,5.067283829915883
14,0,4.08742282885485,4.643265137691332,5.135938152461734,4.425651367128453,2.127861079193686,6.478164629367014,5.4893795954973,8.071461020162578,9.497967809018146,7.979894235076827
15,1,5.48029533389667,4.21656610357441,6.203585693499149,6.678600427969846,6.2379157706816155,4.037527055341948,4.6708676728086145,3.3333558691929106,5.069601468636947,7.239536733069883
16,2,7.311669641995669,4.9269818393924805,5.345018574890631,4.140989552048672,5.903253445686399,6.606389898404622,7.106648838697959,5.431632496215813,8.925438591425998,4.316832942345532
17,1,2.0816709271099514,5.584604596957176,6.387876708581241,6.145885850072829,6.116337135449336,5.624087967166405,3.7422221983870707,8.023839697930283,6.026416097701389,6.292286872127366
18,1,5.727603714520836,6.466711028809718,4.2035043369124905,6.357162031199864,2.5355978429207866,3.5949831865161395,7.940689828206471,3.9267460079567003,2.8494507261647684,10.306280128537754
19,2,6.717604513921083,6.3573386282680815,4.928973546401554,7.377754669489895,7.283383794736124,4.188743178866381,7.982366720260903,2.7623047575192006,6.963408174768043,2.246523031952742
20,2,6.351698093294512,3.0215514246390875,7.426634287857034,7.69304557057451,7.10368817940341,5.898399096881615,4.11551815306252,5.038857031245703,7.21636204758725,5.111573821694241
