T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,2.1328261829138735,2.5490986643947875,5.7560931895616125,2.611010279315817,8.97447515315773,3.2873414137543264,6.1718155510283585,9.148903546600087
2,7,2.893716170722767,5.55537925561125,5.458599506146405,3.2105523625751777,4.706284911714999,3.0600463272649425,9.536949246899958,7.619645322201613
3,15,8.326226246576288,6.043436148037143,6.287350520320036,7.323926991925767,3.4825755197105956,3.3082007201063814,5.107660884408001,6.350776733537017
4,8,5.57817454430674,4.978523727482412,6.933890127948634,6.244848208984618,7.040182597256576,5.180449593772957,6.019929093089442,7.311775589235156
5,3,2.4855128406365568,6.173947759128692,4.332927274637585,4.299663829057066,2.1324082760057146,2.9282708277918896,2.626918752713773,6.637710915108699
6,2,7.182135634215282,4.074803348592468,4.299290615068397,3.1557375324181285,3.8192693812796175,4.135019924295977,4.31134485668804,3.0583444417063816
7,4,4.59730382620044,6.134509601482645,3.190704121107495,3.2989452286500467,4.482235944878616,9.033059698092028,8.111949125524873,6.314873759831901
8,1,2.846040747057245,3.618043835408223,3.263959884212781,5.073868764272582,5.2046147527158615,5.410231093802239,6.133414609834011,5.250858238359886
9,2,8.975377790564272,3.8990311424012436,5.642250859926307,6.0580034249126316,5.738638145300339,7.822804094909259,7.7761511009292015,4.36210151602989
10,2,6.065891732734874,5.873699259225446,3.222241491408123,3.169070931848619,5.769506094282344,7.3155634067776445,2.003977549077905,6.35925125623492
11,3,3.9697620726473066,3.5100813037886116,7.595227693024787,5.3515490586206536,6.376940585718344,5.372313511087732,4.153446027131447,6.647756813802722
12,0,7.463698772849817,5.534351093278779,8.617782061796843,3.311088058429183,4.4066493526930675,6.865011950687455,2.634174305276197,5.097977956400887
13,0,4.744694263323492,6.689685377935283,6.82452867754043,3.0753043065603816,3.0362979614823886,3.399990175999886,4.09600426459631,6.965130590445017
14,3,2.3053406415151065,5.270956178276711,5.749541955352719,5.134557711773594,2.1827467778312393,5.301781348804766,2.0015450921025635,7.751848377385793
15,1,6.260001815464127,2.297287527078443,3.776263029263009,9.608431115219835,6.190843938611422,3.541256758675207,7.881853715070023,7.029729243821321
16,0,4.120286494270644,6.9810035843116625,3.0740557921565226,5.8693189872982385,4.240177041322228,3.0471240040085177,7.060383330670345,3.4350702849601076
17,1,5.0361252235628555,6.831088635154565,6.407905621289564,5.006229067205107,3.0399814350736016,3.353363048434429,6.89578798605309,3.0763402855821456
18,1,10.928009333558613,6.098554631121685,3.4201684808620914,8.059897284874584,7.303683687893783,5.075708853137863,8.833303383475258,3.9112949724812296
19,2,4.351998324759654,9.448558140645277,6.399983282774046,8.409703204644721,3.395599436012962,5.640603110650136,6.421362919182332,4.721429586389496
20,1,2.150042683770115,5.119008610392585,7.233322241371808,5.844343393640171,6.986729015152684,5.01763729374253,5.738852187224213,3.810906617378331
