T,FC,x1,x2,x3,x4,x5,x6
1,1,3.1407092426328664,4.25260554780475,2.458747462022447,7.313905662556428,6.13147767966578,6.121684202473629
2,4,6.007210403449876,2.84836810853928,6.355253630958489,2.419012410992482,7.6969158073943476,8.06143017732365
3,1,5.226463977428522,6.542357743043938,6.473119265768284,4.523878001348051,4.367219766153511,10.063165035472036
4,2,3.1353155062907563,8.280239426098994,2.4301991257401823,7.914193011457167,6.915927232439443,6.207952218076162
5,2,5.289995289242293,4.3559522905670995,3.745565208362305,5.743811641761977,2.072860180979443,4.2185874168194015
6,4,3.6512382836633965,8.103916972823853,4.285722617875112,7.594326579299039,5.074737678557202,9.14107456252498
7,2,3.931421593290679,6.953190331006265,6.199518802779677,2.2666264525705198,3.792644801634578,7.125723449671432
8,6,7.035793994219895,3.162489189229193,3.0796346093114293,4.667897690260858,9.180011217254496,6.760275527035425
9,1,4.438419354615938,2.3843654596983517,7.393945687059386,3.8966932333083575,6.468319137112506,3.4127789383071137
10,2,3.0998658855852255,3.3733709116921244,3.4750861624615244,4.221293007685519,6.697460062843449,3.1828710837619534
11,2,7.079214014879859,6.302971489524021,3.435315343864775,4.549810851838502,3.5443753023291613,7.4669293915763495
12,0,4.298032669511205,5.538948501425409,2.569566912973283,5.100751665134613,2.650825309279372,2.3692718899677097
13,2,7.561332907053745,4.589644981080715,7.047159868830595,6.021311959522502,7.837782307388043,2.4847314633377775
14,2,4.513597277795038,6.323123272953604,4.208039382370206,7.205084231634101,6.98320714751561,5.271202645711851
15,3,3.1787239233106552,2.508896891675057,3.114604524480762,5.81851000034131,5.37015608550564,3.784575934353506
16,2,4.256546198182617,2.4865418735592275,6.108349339748419,4.639197666670883,7.051126277928649,5.880494783634243
17,0,7.1918071002569,3.1406829315170572,7.764773141904112,8.14376989830612,5.806713493402617,3.7906720117633204
18,2,6.675444457301869,3.1295186977873612,5.347866606247015,6.796089011866945,2.448299240205087,8.538993131483084
19,0,7.469458452101425,3.8957957501395475,4.927806197552909,4.8653979862156245,9.470043174883056,4.076089589216256
20,1,6.189305348438115,8.699350685870934,6.925412588282696,3.0536405578748957,4.557815853911977,8.299356526126108
