T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,3.172365702176274,6.473602879451623,7.054489577876242,8.271076682200441,5.60173467599405,4.062506256547298,3.433621889653995,9.12743754111526,4.709898505455381
2,10,5.235306464029703,2.9029779034910206,4.433584404988285,3.900316091398764,6.223796868931469,5.924836161807496,2.4253077592156362,4.260148767540602,2.608052121420083
3,13,6.779036085919379,6.140638015250226,6.1813317147321225,3.941998728242217,7.626518789951038,4.070325390711615,6.674285642067815,6.3692698443975395,4.190045532278685
4,7,3.2458646947001784,4.9966615216473,2.864781807321705,5.885142017335133,7.965515199124299,7.772261190801621,6.334026545856847,4.326562123370892,3.679894569757022
5,10,3.3292773607873527,4.9476315528063,6.254026739720511,4.445113791492531,7.374905114644751,5.346433515492472,6.239939346234221,6.146129315453585,6.6556527242227475
6,5,6.454571479837904,6.474928621686689,5.512391236890856,5.674059138728737,6.69954754382909,8.060167818046073,3.3469876221943533,7.636314296473914,7.253298420836014
7,3,2.4554518629930655,7.3820664434419925,6.719740093329918,6.218287858365853,8.977963281869867,5.445516885166166,9.765728202615307,5.290707940912011,7.303850837452372
8,8,9.290245732875846,2.5847102657046106,7.251488535965999,7.067097724376181,5.27930131098492,2.1150922556156244,9.15654544456099,7.713067521947289,2.6398217038358047
9,3,2.021971965548395,2.169545613010626,7.80862638269555,3.6725713345878486,5.660014647732845,6.903091053996379,6.6838167329841145,6.409025774545597,4.621446020957426
10,5,3.0164475113840608,7.988784056215758,3.8803039923315854,8.16119442804054,8.285652024336276,3.016121235138934,11.036240299077697,6.467526831846653,6.550634309995011
11,3,3.07439351173048,6.244497268811615,4.835622034195786,5.005379081192361,4.506724197474966,7.004916320492518,4.564535918280136,7.08097122633399,7.677394358804076
12,1,8.1792841736012,7.943187933598924,8.302894759144884,4.911513705634096,7.8496823602792265,4.013136055198388,3.4607017373279683,7.414211570437886,10.275719337048066
13,1,5.002619545032338,6.938403189358275,2.33236676139034,6.403860912471671,5.4550907348792546,4.7079593666269774,6.107107982237336,8.410119518164315,4.041898514013596
14,1,7.908563441547407,6.58896952580703,5.688629391756178,6.393398989545074,5.385760054315684,7.088713457528339,7.35161582814486,7.112352572691924,5.627853790080286
15,2,5.416982754268677,5.565673282215036,6.166056341012352,3.4623346006286058,4.561800752270531,8.787413310664494,5.312312278503472,6.228721694030143,5.616898415593287
16,1,6.449569507403765,6.9029829504001805,4.406309244636646,3.4367782940764906,4.452163813088416,4.138111786888931,6.501565558035361,2.0545504417444493,4.314865637925742
17,2,6.095834543107934,6.327384645730239,7.7449337975581045,5.124582794007884,7.154794096433813,5.244359696228015,8.414433886055903,6.554590431982487,2.2043641159989407
18,1,7.227035598864033,7.486959682955876,9.901670653437773,7.035066389346036,4.358470191684348,4.0740199571939435,3.7820678454533434,6.763116065518213,4.403513397852964
19,0,8.984628476221742,7.429763379531563,7.306582832982491,4.6778794135364725,6.933838266765889,3.561314167628482,7.693217780262854,4.270202051566523,4.041472725890986
20,0,8.07836431578148,8.947498100876254,8.68772579507247,7.679681700903153,7.391136753890207,5.710563376829681,2.3925044164890075,3.056010354843876,4.347234979767807
