T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,4.495392010461263,8.28412359375473,6.137801768011995,6.240179365866881,6.810345900166363,4.641333409644294,10.227554023163309
2,5,4.243169394105315,6.005869833182687,3.0662475982965636,5.052120449582155,3.4846328472814836,2.99528971668742,2.577278935890693
3,1,2.044973162136438,6.029975399920488,3.1670660050107498,4.020008417941591,3.3519515222919725,6.2364630038212745,4.537051659868783
4,6,5.652230008562729,2.002591770741498,6.072951796764712,6.471294948789456,3.243151569497525,3.037759513090765,3.208407282401521
5,5,2.695776463633423,2.659574227972815,3.453800196456621,2.110821620156182,4.9958361735006696,2.2221660636389116,6.56282798283241
6,3,7.2310307320811695,7.625871994595791,6.103373865932381,2.501743894619154,2.1477768127347328,6.138052723076489,5.008488053951903
7,1,5.839542278660546,5.11959503903717,5.148316773231682,3.3287902847841218,5.3925276155827095,3.0012903767206605,7.110797666021614
8,2,5.38299775177017,6.433742845852471,2.70811624710795,3.3440483075010388,7.4314790751115805,8.543436986216445,7.0870240470008214
9,4,4.981764679618609,7.175881538992782,3.6412767307851035,5.088616967072636,5.31460551013288,5.0539222258178915,6.025012402057007
10,1,4.074772763193505,6.380768787459128,7.829829222225065,7.322109770498077,2.6347364674699914,2.0021035908710285,6.041768063669853
11,3,6.14813557738791,3.5866908827522566,8.08795508387894,4.031682582978586,6.449581813180658,5.490698129022405,3.9274567726991285
12,1,8.472583390353519,5.7079775252132094,3.1215981287541434,5.116266574672694,5.315342699041723,5.120714551775691,2.026506085534842
13,4,6.687874144399881,10.735737947189751,3.884436507189863,4.437466384828907,8.200063023319032,5.524491542644105,5.29883857501118
14,2,7.163496014963024,11.318523587945204,5.027727762476213,6.737421820200691,2.718887211110699,5.827565665228761,7.1370471722445945
15,5,3.6508496415997818,3.6745043794276095,6.198493044636919,3.0443873851317393,7.498110784396774,8.387944569966148,6.185009631165829
16,3,7.933614231456746,5.140384322369433,8.102560435662985,9.08424917851257,7.320189715081922,7.209133257773757,7.9154462486752415
17,3,4.4662305746644,7.607947591651709,5.016577767440629,5.734218103237078,6.894848573330289,3.7595160219475545,8.825967793406043
18,1,4.8123498865369765,6.642261913857913,6.415479146183312,6.459956323404776,8.018945886964673,4.31099534566604,5.93876681328714
19,1,7.160849811718138,6.204653549216762,7.615899795878034,7.640035539164923,2.417442270423067,6.205524657326513,5.3761914604754715
20,3,5.332759640319907,6.21082111999305,7.944320339741468,4.133464052270488,7.112676014337268,5.083820304111278,4.544411384141207
