T,FC,x1,x2,x3,x4,x5
1,4,7.1839483448962005,7.115746963959285,6.1180910545774925,2.35973442373603,3.899431277080229
2,2,2.1388081214820938,4.109659366204504,2.7407031551722607,4.291525648797037,5.110113916609067
3,2,4.987420540107788,6.6855929202754165,5.000026623354441,8.281397693254242,11.331970729522554
4,3,6.420576202602244,2.128601966468955,3.8056880814995386,4.391150798876318,7.243924764927535
5,1,2.7594977047723304,7.312538455639417,3.068158396818259,3.7062203829296068,8.1382583445878
6,2,4.099613440317138,4.207765599013744,7.285850547959105,4.117707791476336,5.258242991761367
7,1,5.257276159159045,9.680044536828822,7.4864460675129685,4.361004165555359,4.260039313991654
8,1,5.188518798000163,7.9998803637276925,6.482734283847388,7.217093084678849,5.125429309371262
9,2,7.113357637946791,2.2999009768466174,3.165199393035114,6.600364423806394,7.913908036406901
10,1,6.651804106306033,3.046756142939077,11.11866333329344,3.50896658451913,3.7022345107985855
11,1,8.08429246635605,2.1389030916906133,5.615603610975652,7.314826980321945,7.164233971993985
12,1,4.971046493099427,6.097494007844258,5.32247969290216,4.153251289044756,2.949580817632336
13,2,3.12926618932925,5.604760075257097,8.206058527947404,8.797144877761372,2.824485112508683
14,5,3.452516346158379,4.625146618160062,5.015416602821219,3.0516212968297802,6.134638444271296
15,3,4.169219473361501,3.7693646851230893,6.64192522672153,6.447257628953559,7.6262026093747926
16,3,11.612067867436535,7.095505948713068,3.552596913822724,6.556821618045222,6.030582761996001
17,5,3.870852508909466,8.62428562924592,7.353086757324981,8.946251395270796,9.018645338840109
18,4,4.205626397353704,6.928492722111637,3.6221154910186177,10.757704985951198,4.515544901863857
19,2,7.10423296280527,8.08387893523536,4.809784361536212,4.763343079484051,7.2855869628522525
20,3,2.416075636853475,8.512077850925513,7.7699747202438125,7.007629341643625,3.0668645674405504
