T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,8.365054442911052,7.935624052791278,6.270002511582257,9.717104528134083,8.595655097341275,3.334612582948142,7.344093920750479,4.814531895584825,6.42071926788975,4.044811011000701
2,3,4.219923521769636,4.3977098586739976,4.095029429256298,5.336453800615768,5.079083601906454,3.585126423244958,7.095242413673359,3.3809526696529275,6.620948801099273,4.518404915967971
3,11,2.4053820803267207,6.098257529805277,11.672471477314884,7.700500937568231,4.13672640055364,3.8399891582870564,5.668370694642512,6.350690018307223,6.365168000838156,5.055041236994105
4,6,3.2579718785155016,7.034260854393794,7.206079430351815,6.73728148304924,4.6578584063949275,7.819865837564105,3.423852819085464,5.4460878629569835,2.0041756397218653,7.413523459913953
5,2,6.634936046049269,7.414048929944348,5.258760371114199,5.758092237918815,4.420956365396674,2.6209097567780657,2.1729355186708785,6.09259437861772,4.100310273672674,2.8761099660501306
6,8,2.4994639437867843,8.651851842138733,2.2931806611272503,4.722721145289849,7.389183973668576,6.144963529424996,4.4621095733946365,9.844042402135813,6.289768824809982,3.063672806798263
7,4,2.3973477732312736,7.758890525907827,2.481495924945434,3.7637973606064503,6.105303143291549,4.372383476405178,6.13467098860757,2.494063013690639,8.442764084801436,2.1776708050204623
8,5,2.5137816963268205,9.439185410526271,5.339853134971397,4.764574372508762,8.141089863181906,7.159623645044489,4.972557185847289,8.753489137906895,5.377554501388575,4.66190755495071
9,2,2.492685542518542,4.314073981381077,4.164578639226716,3.6419924245476114,4.078535022404868,8.840095398220996,7.102392751599487,3.242954567752861,3.1242906519561777,5.0712032624415375
10,2,7.417000067146125,7.514180417478846,7.033510139130055,8.154899749659904,6.2820619947497915,3.7560029203238736,2.542326577616989,7.603163069359962,6.655280703251332,2.923731922149895
11,3,4.603200878664486,5.5182248050665565,5.037591366933791,5.640748791842947,6.591134816807703,3.4328749411219364,7.8936722105596395,10.084442984735974,5.039035296589574,5.08930485725353
12,3,3.693263897015563,7.530243788513393,4.650389513371033,8.221731945191824,3.1146621355105113,6.418814484012487,7.927133938984381,2.2614958038679025,2.3812285237523447,7.322654699834243
13,1,5.848486872188835,6.120494741237844,5.273224671547488,6.912507079462287,5.787041744177977,8.347413572748343,3.0805542343956818,7.151074000498964,5.130619441905273,3.332046364161082
14,0,4.960857371532806,4.400543952831863,6.76495311951029,2.528507017133233,5.034808664695315,6.071559596967445,7.390428823694696,6.462409100495162,2.3770805703070814,5.085241251697682
15,0,6.042051061795743,3.320309353675169,3.2514084076435705,6.097157554690341,4.553971937491269,5.105800935699363,7.358968204555226,6.1765616876989675,8.333810393778192,2.5422529514980434
16,0,7.289233723141037,7.618200587855682,6.476659100805198,7.10405639834682,4.019929546736315,5.166536631714205,5.475820122213691,5.091161800248758,3.9399817034042286,6.729780212016459
17,0,5.927237014626076,7.412297854210167,4.231498394809739,7.558145608696098,6.774168656807209,7.2905255417141435,5.201287554499755,4.154616585167809,5.477032161709712,4.138147551876797
18,1,3.2906586539053078,6.045357614678118,4.372468272157059,4.915734217788391,3.008723860289866,6.686468915993066,5.16550025842872,7.364755487177413,3.476209495703862,7.320285503512782
19,0,5.323258600072684,2.041064114533984,2.194903712702427,4.279140292303363,2.6117769756994345,7.4493581493781615,7.2562125666565676,7.540537210884493,2.420757545164232,7.84824816320104
20,0,5.669870949273614,2.8472762440883455,5.246381905170556,2.3630833360902965,3.969541814108652,6.901083089772914,3.4903886165283864,4.677124028704592,7.7256508249212335,4.974824099592736
