T,FC,x1,x2,x3,x4,x5,x6
1,1,8.83237334144724,3.3692444389663008,6.92691560377906,7.725253036769484,2.9670362044470973,2.447518760523087
2,0,2.4203214994088964,7.190345548877699,3.101284779981077,4.341131395875733,2.2429609044875187,9.383830103137722
3,1,4.932037273441826,4.320623561695356,2.195296749567259,6.416111386655717,6.475574626658104,8.504086538946918
4,1,6.9432830065889934,4.917066480547065,5.132148918039349,3.691219791011954,2.780706161934156,2.488307939758317
5,0,2.0230791728905815,5.004319985266942,8.164690985588747,7.821030028261293,5.038540947451273,6.79416703913059
6,1,7.169909987779898,2.0448196775933765,7.443278373862661,2.076534715891279,2.1743482661056746,7.044192855131736
7,0,2.516325485255671,3.0453201063376962,6.42970727438322,7.2253735779983845,6.399742755539892,5.07297825999995
8,3,6.877315515531177,5.579142257260094,7.472950443872768,7.04714181782801,10.06603697489125,5.089176834152204
9,6,5.472878676670639,6.073804620846623,7.314275118363065,6.1763327808680435,5.101143326894412,2.1632522205950533
10,9,6.741348345023969,6.6750235058763625,6.491253200983522,5.317232558883165,4.082672193647296,6.327232802395386
11,2,3.7597353157381996,4.807749044537517,6.6467056583364235,5.6808852842559805,5.757037114738868,6.210041861528841
12,6,4.578037875984002,5.408538410195148,4.6359018874383455,2.3832775575619576,7.441571225856252,4.909228575614674
13,7,5.684704422529821,7.809694538214201,5.485121077070872,5.124992283542458,5.32741496256077,5.42722102245533
14,4,2.949175960107255,4.8864966931232034,7.864309683331007,6.756894204558996,4.280988422709957,8.66618791321814
15,4,5.769287594444597,6.7516946541330585,3.0472407569658673,7.618646366460318,3.2642674970230963,7.012517535783572
16,1,7.702981700404993,3.3897032928801134,2.1099867263101104,3.559399482532301,4.82145718220068,2.009422203886705
17,4,8.797280357997094,4.438269732218183,6.886561809293553,4.315412275112472,5.813050299912899,6.999840357386027
18,5,7.600126961284681,6.3870117981296275,2.4539031016750297,7.293763014506258,4.111913558125781,5.914947882180693
19,7,6.260218938826682,5.128057599455752,6.928367575222783,9.297886613733263,5.7055943382218945,6.429911417727038
20,4,7.534617142916257,5.374464571106339,6.499041503142028,5.496147181952825,5.579629543180548,3.1969678129923187
