T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.1982875417121166,2.000929727056426,5.075252809215741,4.665013734556537,3.8233024799530106,7.119740643658247,7.889731850940763,2.685758591136824,8.532322026245339
2,6,6.686790781851702,6.81226756765103,5.009706686878644,5.9532638383350545,4.041732473635927,3.055499988788199,7.204960867914303,2.314977950245924,3.750530970875343
3,5,8.554547641088984,3.5382000146389885,7.913859109654315,4.275861619346531,2.8454309231732866,4.685294634828907,6.326345963707739,7.075575689910653,2.3196041502623554
4,1,3.228639724652494,8.603420823654314,2.3298936691225016,4.507070713745509,6.103055878667068,8.10403743381357,2.57967448443313,5.5893480013718895,4.567312734126424
5,5,4.1699768378754625,6.327688928904926,7.121050902915586,4.429850295678422,5.95673949221557,5.97992189538719,6.967167369006008,8.511650793712263,2.7896979925775214
6,7,6.518234583716461,7.185218142103013,8.102599323742762,6.033188537023347,7.179821602006241,5.301287452029197,6.404037114211889,6.066440145404251,3.106035286805436
7,9,3.842213451985161,6.145015703179563,3.4809841387178935,3.3455663190698024,7.627970416751751,3.8384882155061275,7.168354355637457,5.591807697592975,5.4475944027897025
8,4,4.820139872143669,7.856550723150638,7.89504878960599,3.3208952353127428,4.252149423731169,7.781414837087837,6.636032617362181,7.3730216816539755,2.5649027051162934
9,5,5.376353229629112,7.206877852004911,8.633837620774916,7.697322203219341,7.548523003901258,7.1353977893388025,7.650551402074143,3.1338251615856487,10.678904862788732
10,6,5.0559049345766,3.9805067171808606,5.658034667041989,7.8616291350370515,6.26174622680654,2.3278751411092555,5.948347418949296,3.3584588428562014,7.4785856361066525
11,3,6.374976007120657,9.965952004024427,5.151257734139694,8.632054395616214,3.0587685162015847,3.231774622713845,8.925745788949174,5.515000372741836,6.050048082326887
12,4,7.298048365337495,9.908652446780817,6.878920513394535,4.519797427570384,5.545405034790183,8.310396121259926,7.783482193340376,4.462593418155409,7.550236641417455
13,6,7.903310850214684,5.67798551932132,3.048067696389718,4.7290330830302985,2.1150565742222818,5.123401582921318,6.420140843938902,4.523520913690172,4.3402800923377
14,2,3.440782601614381,6.237186441766073,6.543641064335269,3.8429081443883963,4.686588818569378,3.12985477960863,3.68875468861113,7.357327834131465,4.1754272931146925
15,2,3.1336246499391116,5.447079849859922,9.36609046247592,2.101134481488604,6.25396178573088,4.032938375320549,3.3368773659613886,4.022168657374829,5.439436039960065
16,6,3.475940705027719,5.307471492199767,5.107026859456397,5.876697741009734,6.157883881435055,6.400374361243995,3.22289382707977,9.267443559770195,3.2032615470500483
17,0,4.017894240078327,5.720142956281119,4.226652184952611,4.264334263857355,4.316980004954111,5.014498662236231,3.431094759554312,4.827701486793447,6.911375743848569
18,1,5.152397311316099,4.59821225605923,2.169870326536179,4.9784919844307955,8.48345771953508,3.3459027456097212,6.192817831876313,7.714130266073341,5.100872722594601
19,1,3.259564843579101,3.3160180981382084,8.225587390884147,3.3239862807973437,4.980482361317577,2.809036574936361,7.3766965575755306,2.27475737444936,7.241184456606822
20,3,6.396450565345586,5.767307376048968,7.096313838261759,10.15642000099988,8.618361879586981,3.1774540303426813,3.2976362483131414,4.8782445505834175,3.07016196310422
