T,FC,x1,x2,x3,x4,x5
1,3,2.673022525873821,9.272333705399111,4.11131749980016,5.17320679486611,3.364252827604718
2,7,3.280767820398697,2.241698429686641,11.762916729503745,2.1289254038353214,7.531368740477142
3,4,3.0495287748370834,3.425154887584592,2.8246108436482733,7.091502779307316,2.0376044788123533
4,8,5.077938656599945,6.468287701263862,2.6734545337583455,4.506765388434982,7.007248689312994
5,3,6.524479506890608,2.665186624355954,4.322541967176092,6.3886077823861935,6.6105312669731555
6,9,5.943856899404786,4.295645262874851,5.144059081249661,4.861489998554247,12.681930460934474
7,6,3.2649076766859357,4.140340094442481,2.3982766648084817,3.0305900468060214,5.564034489948905
8,4,5.440744330375388,7.440230553914997,5.073016619897547,3.8906529553711873,7.310484617460968
9,5,5.202921073410187,7.245965740568839,2.8793413877227416,4.324443633308571,3.142238526027204
10,2,3.1269168825405633,7.506533229161599,4.343201959261693,7.429261803336634,6.251254540694193
11,6,3.4188706824403834,4.426740728371756,7.731215069633702,5.631890562731352,2.376533583158407
12,2,8.1462144836537,2.8213475125374603,8.128342768644028,8.704334418420316,8.518771169546627
13,5,7.26717605535441,6.036298872519263,5.068075210984537,3.4294279375779153,3.431464634856803
14,0,4.239240935672679,5.708060706259254,5.513843407002339,5.00809234562792,4.731056852893887
15,2,6.430002303364193,7.537326920666154,3.067276884687719,4.697221055330214,6.65157793962476
16,1,6.89863372543506,4.650038641425668,6.438729378878649,2.338769743108276,7.6283951780835375
17,2,7.97165847920537,2.525654920971764,8.12674062131955,8.193685070300841,6.164077891426173
18,3,8.827643833222142,2.03724461665153,5.6970588654543235,6.564790084094721,6.513804558401269
19,0,7.196852183371383,3.5426069928479835,4.924252142879351,4.223652331397952,6.601430812735373
20,1,3.6530385653338016,7.019791794975531,7.6143770910059025,3.4435559276164787,5.419184333862242
