T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.510183612718359,2.930186781879775,7.704132585143684,8.197592430023082,6.985551333940799,7.347414665320457,7.619718622757879
2,0,2.8708298274540547,3.1007899894024455,4.804538621253082,5.444391159942125,2.4596267437301584,7.047573739855286,2.7930651567539933
3,2,4.298562761367303,3.7351950602589055,5.774468827806914,5.070889976381819,5.174286229979644,3.0012210278395473,7.614910080493065
4,1,6.793912555330793,6.009673775801911,7.132182514312894,5.5821194164015315,5.901719101034197,5.032049533723034,2.9406604765709137
5,4,3.3176102040722597,8.96417845326549,9.36256164396545,6.083107729428535,2.069854314818429,5.025044228639888,4.020232145921059
6,1,2.9616575310143585,9.256064338097385,7.8310571052693625,4.828187871006096,5.61786320673115,3.519978772531412,4.204660225028835
7,2,5.384942154915057,5.872842703869377,2.4847946609509743,6.097550378636194,6.304902344387011,6.052966774890633,5.109942209398185
8,3,3.360675749985491,7.4511845899038,8.46405485775979,4.261975431485906,3.431969880874754,6.001850193083123,4.427560703990804
9,7,4.804704358192066,5.580774506501343,6.368380314683562,2.2742940021828084,5.837307152155021,3.0252853225492893,8.290652583554142
10,2,3.6065973376433016,6.467601088402315,8.514982479696576,3.0249325865798906,8.468497478118842,3.3523540725056327,6.047741538192925
11,1,2.0343870511811515,6.700895520504359,7.696272199358836,5.714353175402893,5.89556065172912,3.9994921754153396,4.370212744082374
12,6,7.180813298922908,6.049823282672242,7.41268657906655,5.044913094444551,7.758460279024719,7.474111570147052,5.366579968996932
13,6,7.628873804419044,7.816038551083227,10.06530878023699,6.276937119595935,3.0934258885402928,2.273479326698642,6.967161628170236
14,0,7.106530745381219,7.47624328009808,3.2893406689901212,5.487720917370253,11.056779712339889,5.280921302338953,6.086246755519087
15,1,8.579870240921915,6.134095093639458,7.356383134660071,7.147380701205136,4.744780207503454,3.2539256745904837,4.254594967858592
16,2,7.625139182525869,6.032231381832323,5.839722997030524,5.269279286031529,3.8745732115719713,2.3442268988690067,6.746893161740376
17,4,6.658059602509668,5.939968178518634,6.611347454092529,8.058567123758179,2.438355189679359,5.978767783236473,7.172160203399373
18,2,8.904650941082547,3.34672634148415,8.017760562450679,6.469548127691729,3.6514206320122997,12.021142047293043,2.161749479656411
19,4,6.167979327762767,3.4085709375032183,8.871154116351041,8.462540334409717,3.020156447034007,6.491752512472807,10.611540511276386
20,0,6.854822179480562,7.969664396573305,4.420324749813307,9.043658898883834,9.284296694447564,6.147844601477304,9.101922685309136
