T,FC,x1,x2,x3,x4,x5,x6
1,6,3.375507910060468,4.051036324951353,7.703749260859143,3.2888382670058665,7.51143669070975,4.0566899152473965
2,10,3.4858595249019464,8.469209509405141,5.288891845390788,6.427380334986577,6.56194012262167,6.2861054523853745
3,9,5.180056578831317,7.144451565779918,7.024054250914529,2.0123237777842085,8.178190925398914,6.02044118156459
4,6,3.5120283268459738,3.8881948358837644,5.121049733334118,5.848514886505571,4.78440663202638,2.565746831762773
5,13,7.299564138644501,6.597841287015913,6.631464785887413,8.116185806872739,3.033771529139896,9.763687140301375
6,8,7.270969870493163,5.421601634241323,8.01627212555366,6.107276062801092,8.415680419865735,7.394352284145672
7,9,4.241558376710629,7.045802935770041,3.5006428378348304,7.553256462737512,8.260166356782694,7.008946516642486
8,5,7.578510491996132,6.243793072041021,8.449566128355732,6.064130113929677,4.372386421232509,5.410629185017752
9,3,5.328123466925406,4.596512326407165,4.147997338004569,6.991458779503102,3.3354310228716098,6.6970603473799475
10,2,8.743920942535926,4.008268960233627,6.0054651468043705,5.086799824427463,4.051571061246866,5.982260968386615
11,3,8.00767325313061,5.363689593537807,9.172697783708402,5.236141725580675,6.544392789870685,9.728097595944527
12,2,3.0762622917739524,4.127856548999898,6.030694288456339,7.4305368677993116,6.783112524476961,5.081923435899506
13,1,8.30703415890657,7.539483914470389,2.3606587838015467,6.553690494745029,4.230648583878751,5.017705142837063
14,1,6.875943449386426,2.581338397332997,3.035034084855737,3.156188821582911,4.668602853935255,6.124108339739261
15,2,4.896726258607817,4.189030068866326,8.053963359314388,7.393390441279598,6.17592037271892,3.7344129127284287
16,1,4.1853482030882185,13.118303882115326,2.2059850869158937,7.837181516033551,6.183667665427228,5.018601382126198
17,0,10.06506815484185,5.03623162406183,8.209985168496921,7.3595302596266166,6.143928052349084,9.472539263194161
18,0,4.346175264617783,3.7331184595922755,7.983312872186832,5.188225236074829,8.33935967339786,5.549329836045257
19,0,7.3507192300234765,8.483600171543888,7.079044554251399,7.859242381894578,7.088387269477801,6.965341265124443
20,0,6.145531831674814,5.3690371073686975,8.148446924469734,3.3856050481182267,4.124295999795055,4.33559325188191
