T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.254437407752977,5.903925207151457,2.11246901415579,3.8560900112537198,7.498597952830006,4.563053880306629,4.00892990809317,7.940005136609054
2,3,8.948621643301765,8.62587756348501,3.7232920826725113,7.089031444675991,2.5147375652011856,5.9417283902083255,2.9656537834120296,5.344248656671402
3,2,3.0737669023192056,6.500955822019008,3.4216176240055085,2.3639879899159597,6.74799835215411,6.053291274167787,3.982151962880019,5.075868101380816
4,6,6.9127729428196645,3.4761855281920577,7.797557050387413,3.256511614189527,10.415747264621665,6.670007763466719,7.149804520527029,5.432423363725231
5,4,6.417689487728497,5.764928877495887,7.345862213229486,5.396863326246671,7.261006405898803,8.006519387489199,7.244977166970419,7.075421578539033
6,4,5.073325075057057,5.723679831900589,3.461591107040659,5.112206640715945,3.2303781008105945,6.996060671434719,7.043953668639882,6.482771117495205
7,2,2.001607738456769,5.854435024238807,7.3661189369041855,3.5691329809122974,3.692699647878417,5.610652806468421,3.278372640013879,4.058125479740626
8,4,7.263803891294043,2.553032480859312,6.802832581342677,6.8343205336171415,5.076152887130911,4.494288603322243,6.652466719997337,2.7314721218959495
9,3,5.628214982821717,4.200319146439915,2.2615441431614327,2.4436255828093,7.731232731861796,7.041526500042914,2.5522906681868744,7.913250461490521
10,3,3.776205188533115,7.083312497576229,3.2262137240087463,3.7724415674887855,9.022398308542167,4.84945408575037,7.252122092165108,2.819489896670544
11,1,4.614751520309128,7.052448366131854,6.14006851780792,6.297382842438998,6.053711425579551,2.0001026304059093,4.751345153432883,2.7779593421198783
12,3,5.542179400317163,6.6755855603445955,7.369333239421389,7.454404713864885,7.231366313743955,7.107458263144962,4.688779583189628,5.227847076737494
13,3,3.260140840306569,8.551216541376496,4.313742887081122,3.0598482445503534,6.64194279297682,6.53879664703174,6.620230377773383,3.2733566440042026
14,2,6.90422730363242,4.205641498201706,2.4631382397839023,2.1427141242003223,6.903419950880856,3.812343996860246,7.639447448903236,4.193922376987712
15,1,5.0913233841337995,3.8292253147354405,7.39479006364044,5.571727305799491,5.954793543664264,3.544763235786693,6.016243560514778,2.188467613423856
16,0,4.797250749068794,5.11406802735669,3.093127022804147,9.756736242748932,3.6497334503786205,7.342969277952709,3.0079967293322745,4.78397679833512
17,1,8.083892899247601,2.815479734302755,6.438098910812167,4.2794123976811775,6.5421129740586865,5.178051762574084,8.406310453969954,5.775937652832373
18,1,6.261044549706293,6.5152367898859405,6.622118429945469,4.522833652054759,5.193086622966505,5.731671664977872,7.869591832429439,8.696676386346793
19,1,2.692021561897341,4.7767763186139875,4.740546550220149,4.220326939672917,3.853229753577577,9.65473590162485,2.6400958094586358,3.0792003518231983
20,1,3.014368511431003,7.6151161882899014,7.434918502476798,5.459961005536254,3.9299711412418925,7.179248948556771,6.665312479689578,9.027343077914505
