T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.271641704713482,5.95875597500522,3.2228056769058266,5.3293807382462495,7.729391355482544,2.1094164488326745,8.818942913828922,4.065677110542742,5.09502048386108
2,5,6.082556196119075,6.432049231634631,2.336819474743096,7.340072818170306,3.0411063301695442,6.5566443229680615,6.15421658550206,6.692872935025233,7.017947459261313
3,10,6.51110265077748,7.175488453586843,7.403154521948048,3.699949646124966,6.6156630032605115,7.162880418854235,3.4539427363799655,4.1933174787928795,3.6270600546110123
4,13,6.200653078920081,3.829334409935149,3.43647477151767,5.259322964766381,7.0460047761399185,2.71750185632253,6.002578421998079,6.291992266566247,8.486950982066436
5,4,4.274360760187151,6.993472260798679,2.3959272514963446,4.079767113608014,2.056576323319767,4.453468135808722,6.904172766667272,2.0324792660792235,7.236876106069209
6,9,2.357869081504692,5.042752398374263,5.387599555769932,7.52815419021963,4.338595935890758,4.43278948099794,6.661303812412722,5.084391314578734,8.429355765076686
7,9,4.783121116990911,6.1288056487655584,8.740563200108186,3.8357961261633275,6.64127044123524,2.4183758676003224,4.531155220469425,3.269972284965443,5.11794863408737
8,3,3.003393245859599,4.808728052510997,3.293082986535951,5.281203079395713,3.205874704555579,5.548355534037741,4.121133278120427,3.076657613774678,9.07371202160094
9,7,7.2575556941546795,7.012692238605359,6.802053666579441,6.722419469379791,7.217477666499149,3.4536085478131042,3.3961573228350765,7.415308608055523,5.616269666225039
10,1,5.239726615405547,7.988157198827359,5.397433410107067,5.402736084539934,8.03061734234817,5.698647167874624,7.280142908284816,4.4687953153787685,2.50018758702246
11,5,6.352172133469146,9.184777080168407,4.676410998467721,5.0133868992454955,7.517166276411237,8.735208745059243,5.880235611223083,6.204813079119664,4.150154895675033
12,2,6.577722479061983,3.0339067862535734,7.1648829523490996,5.981472111379037,5.086046027026119,5.51859189654912,3.210394268915706,6.596069940758211,4.1942851426228795
13,4,3.130123998145392,6.205380084153058,7.1279158014238835,3.7720872795573595,7.879615957079213,5.026814218571564,2.761409531216805,8.217680430108873,5.491700982739158
14,0,5.611875885545491,2.6697541473096145,8.191399383358279,6.803419585230598,5.951533158644855,7.956341742435855,2.7463640207252293,8.867072149055574,3.290012161507123
15,0,7.6700177762056345,3.5120360485512228,6.533034176534808,7.101593520113814,6.447397296214927,6.1169289670791285,2.339740828106695,6.108758823443266,3.89454414686945
16,1,3.1676449065632544,4.492479945581458,7.035864214710227,6.013827745801154,3.633628699432726,7.429855272517715,7.692991705685862,5.650632737792159,7.003188125349517
17,0,2.04553137962499,6.612180667665847,3.287291900671376,3.9419330286378838,2.4943988205522176,5.933285502805641,3.2763970437475676,4.122455398697973,2.357444746837533
18,0,7.0694480534747655,7.146567018867536,4.373052060147931,4.671040479515905,2.770066923129712,2.6923139841081163,2.2899304231066373,4.006393236903447,7.010514253823766
19,0,2.1984036045733197,5.182715216219591,5.724173939337802,6.9400996243680515,12.521525473722338,4.35502568922629,3.3697123872374855,5.5819978827551635,7.422570798586648
20,0,7.3590959986932925,7.262388759065879,4.27047967771734,8.104645924535925,9.39751807970701,5.6635337420589815,2.030086450307181,7.78923793314018,4.54692858038269
