T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.241890913859552,2.8412050209957744,2.064698540366685,7.98567675196742,2.3065879259039312,3.321037133604341,8.200686901461385,4.3217867904225695,5.052349791096684,5.782999658766037
2,3,7.886574784503685,4.2068412811869536,5.065220807677087,3.160833610574372,4.0234334215990115,6.0955789758729875,5.950719047863831,2.0639712392901273,3.800486345677757,3.1323274463710606
3,9,3.030773123005199,6.185254793308388,6.955485138690133,8.373196867332647,4.011216781119396,4.6499499287815045,7.150952210127969,5.275039405708692,11.162947920600448,5.1942342386796785
4,13,4.223512473879108,5.456386084195274,6.220655532118088,4.101828200809145,6.49963202637459,10.166169155745584,7.118992041533016,6.926528446462072,2.706112139870676,4.676032387033362
5,13,4.751109093150705,7.391304979050491,7.799316468147086,4.27243111858931,7.324044502011214,5.3802811813073035,7.629531575581438,8.309109659358763,2.3240710025078553,2.6610574864998915
6,5,6.091656897434473,6.203208852662163,4.447377572784021,6.46054780685324,6.699615400006355,6.590833397509107,2.107780434294439,2.515117910655184,2.562622891626738,5.439118302663857
7,3,4.024597923428277,7.713083983121898,5.076500307269378,5.035980094164002,3.534959734704309,4.855936342635658,3.448447936963519,6.567690596382952,4.203152881250606,7.4093450125089735
8,5,5.537774381448855,7.527405660138104,4.337085881371207,5.224684963987021,5.757660710997919,6.801599310152198,6.518583019687216,4.5841749082181495,3.1641006710917354,6.81913997089634
9,3,2.050540595758497,8.93756671687661,5.638583824910213,5.511428642065461,3.6865622038544092,6.044556022893107,3.3050201575245843,6.036470644237331,9.704468996215013,7.083707320886363
10,4,8.035016906053851,3.4661051655883943,3.1756140750195816,2.443367308468464,5.003787170970526,2.6508854877219052,3.0345249888747095,2.2012106414737955,8.235093782261353,7.040464603057794
11,11,7.0657933972012374,5.151944290798145,4.5025544107614035,4.13717208969965,4.00535582283401,7.517444148043372,5.688222224776259,6.3909076577223125,6.73153934237003,7.04608088924696
12,3,4.319058108476083,9.395329490286938,7.304377263945307,4.268220529117666,7.113533370197223,4.150213807629505,6.826075677470062,8.372481682373142,2.995220929104704,6.773446111501293
13,4,3.121140715181868,4.1699746141970095,6.369608874916347,8.319283666523383,4.615627254571158,3.7862976845728653,3.6063978372836676,5.586173832854722,6.241424836582628,6.010615332859853
14,1,3.4083007210963423,12.688773487300601,3.549825121290743,7.282977720041417,5.8715767355455935,4.157954408540777,3.099287993888796,8.288979535653972,8.621634614277642,2.5667941464244506
15,0,5.419857406568362,4.5025180858625555,5.339770317234752,2.999502601097,5.418429256552962,4.5154800162380235,4.839965538183733,3.4319324207805524,6.924850003738861,2.7028862350170795
16,0,6.411989145585796,7.619967564812703,4.839557538258509,3.0467261899866505,5.8334829259264875,3.297140580437271,3.00011237223586,6.51366822829733,4.182333536445246,7.022510450876897
17,0,2.5821160461651553,4.054323972684381,6.461122292577834,3.70767784054891,6.457391846938927,6.081871660955479,7.0202358063261325,6.993999845348523,5.652863458916914,6.0079426819380775
18,0,6.580518135780182,5.120797503571717,4.323242885554071,8.001797014386826,4.852113349434242,4.483932473855193,2.7792606829394018,9.639585436883888,5.645919392019778,3.238953227834376
19,0,4.007801575109615,3.8134425193433144,4.6685886747748695,9.703684064398466,7.563908658558057,6.821442136857363,7.182870993735636,5.9644631118943545,4.465954318984025,6.65206593462208
20,0,5.953271065248152,9.154792130490613,6.180980499375804,7.751898594361922,3.0780820489247063,6.614774416673277,7.595772761562712,5.066365656542181,5.20084509270003,2.578328627290295
