T,FC,x1,x2
1,0,5.560412622546947,3.8648741061443443
2,1,6.629460861667485,4.469618112762701
3,1,2.136707968260896,6.589270493525733
4,5,4.0383033258414756,10.197576307739055
5,2,8.39723135596427,3.4022440268041785
6,5,2.2470587776346136,6.3042850567149715
7,4,3.2661094464191596,2.109955057629863
8,3,7.541727546682426,7.177074709109222
9,2,6.8506887449364156,6.013333038457042
10,3,3.3084245394416247,6.151760009602961
11,4,3.0239969773577933,4.200568172342831
12,3,7.228283393528998,4.129814597060236
13,3,4.029606078147267,6.3596090705045105
14,4,2.7307291898889963,7.409519552222307
15,1,6.976770179478018,5.0301021982659435
16,0,5.359264959194235,5.750844391716518
17,1,3.823513278210603,4.326633109741626
18,2,6.457579418357523,3.212489642579813
19,5,7.003478690115102,5.4872712531265755
20,1,2.8360782940504103,6.9756294138447466
