T,FC,x1,x2,x3,x4
1,2,6.326888824310926,4.30085436260366,9.611368413377747,7.885278255507277
2,2,2.326937153362207,7.023006333658114,5.204453229099238,3.2530731246483597
3,9,2.0902774447596193,7.253777558735889,6.225777084365922,3.0802501235499125
4,5,4.211049531564461,5.786958028597667,8.097819529625035,9.310836082308585
5,6,4.109535007577087,6.363784584282187,4.886598001870662,7.915518238481131
6,6,3.0722454283165206,5.578285366572719,6.1271973939577125,4.317029554680463
7,4,3.0216464489897885,2.947109915129368,3.0508939426736235,5.006298988945376
8,4,7.799271917057673,7.348003440447666,3.854544123506457,5.244582532520574
9,4,4.5573465663715735,6.427149958088906,4.421360497159332,7.008177153332172
10,8,2.2884221586661844,7.3320737394527695,12.521318388994912,6.4342430939246285
11,3,6.194694314397164,2.021327450295439,4.622826160101249,4.420844226417332
12,2,7.668182307954554,6.6539936937754005,8.674836397887354,5.7932057078384265
13,3,3.133618981684134,6.329434836435752,7.513883508295121,4.237823582800476
14,2,8.418178233317608,7.212792911181592,2.488490812158041,6.937200148819825
15,2,2.2981407251079355,5.336733694388015,2.027809496541944,5.300501699135419
16,6,5.0983970397419,6.198632456070618,5.184437774917194,3.081977409327336
17,1,7.841550105272639,5.220591956321962,6.502936255254248,6.003114865423191
18,1,7.0389826571412994,2.9771386716242105,6.687672615914028,2.1746692746746863
19,0,2.223129351342596,3.3263511532621806,5.6116372289356455,7.009828250174883
20,1,6.944534419879201,6.339333233382398,7.605103183020179,7.495938487692821
