T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.6347648068976355,6.502731925933509,3.1284728181474923,7.977914452090385,5.131394693242109,7.478305696490366,8.882786332703652,6.166593769270852
2,6,7.323180034729774,5.005927455096104,4.364736661854933,3.9198321092135537,3.859733362212062,7.471804209449314,6.006123460949276,2.7836052940718523
3,8,4.0374938695459415,5.169128285389229,8.089407767198644,4.508807273678327,5.196383874916094,3.2956380679342274,4.6116969585243694,7.732169417619318
4,12,2.3693923302633455,7.653463934070953,4.112618013107703,6.054351786872249,6.665214109188414,3.2901778714494374,8.576091977435077,6.649270997764387
5,7,6.512443104263606,5.045286860962851,7.315133456830722,5.967473577271781,4.886672663019623,4.1124411180312,5.153790567258211,3.5229930290334384
6,2,4.7613589164944505,4.363027470234746,5.531920387630156,7.285562620638486,3.798538734143018,6.017706981702589,8.167129560457816,7.2952383497159135
7,5,7.16204061147801,6.461559727934413,2.852769802898402,3.563487115778828,6.212765589564603,6.209032806971262,4.127820811168072,8.425996084738713
8,2,7.785223618098584,2.6718457227168586,6.336823864519528,8.043264838196698,3.2829850027990264,3.1492558893115423,6.353574979288885,2.232190498700733
9,2,2.835152328166999,3.118872524049512,4.066704894244912,5.5048489335364295,4.436254508648037,5.835635416558932,3.558826916656904,8.905984258509013
10,2,2.5560634058669454,2.2175719943564745,2.011185922649493,9.409923353090653,8.314346010272274,6.417419922183349,6.1678307311174665,2.738191149713172
11,5,9.312869388031068,4.166802970417586,5.762583933892328,3.0318929917884114,3.3350620125985895,7.689611345194482,5.205064212286866,5.1615344519218205
12,6,4.047228206705551,3.140360065836263,5.837131488597056,4.513943388639989,7.234802694463946,6.63151328539452,4.395518303291767,6.178762519911918
13,4,7.470571595890297,4.298734814823569,7.255003715872744,3.1943046213786777,8.593744606184003,3.1663591234743897,4.043458878985964,5.499227513605253
14,0,7.2530268892843255,4.288398462328814,5.73280038987682,4.063905818795368,8.001904995447576,3.604678093944139,4.4114511157987755,4.127581852802189
15,2,4.156610701628456,3.5428995029439783,3.1769987989755375,7.433608726374039,7.382074224690115,3.8743768733518706,6.154533396118051,3.978342934200003
16,1,5.721729644047105,7.175307142101367,4.550264749914712,3.026398683334727,2.5532788585856405,8.4556507920928,4.860025839189444,4.593084079891285
17,1,2.62155271929109,7.2385294064046874,2.7548803426047948,7.781198326899961,3.0937065083617052,5.337323994546827,7.066731902053631,8.627859869686358
18,1,6.795276269276123,7.263226565369497,7.026345842682064,9.546157486805207,8.627370307105288,4.138113968684735,4.760056941850371,2.5269830268800595
19,1,7.467701224677784,5.05160607356493,5.509678430696883,4.705191665429517,7.637312354116797,7.162020985514586,10.341369756944992,5.272092026840903
20,0,2.502537616226893,6.019626614238284,5.687574574062967,8.540998813236474,7.006846815480232,4.908545566325018,4.973430634813733,7.5296211991720865
