T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.481089410347172,2.2540459772828623,6.055786060816262,3.812514975453877,7.647557429865894,6.726452876385419,3.568142824701485
2,5,7.29242329966788,8.406847024992466,3.8237088842776594,3.027200313281704,3.590029754844861,2.5152896757193384,7.357735080727034
3,6,5.464689532200323,3.2321959914450322,4.560627249650649,2.4928965633648215,4.084044373708477,2.055986531899632,7.350485334550282
4,8,5.163202034284221,6.431949156498161,8.36206787415901,6.939392601336653,3.483074251379168,2.1584732618933273,7.752718327689096
5,20,9.370445080334017,6.289871462633933,10.960429607967043,3.1311066235720197,5.700947610247826,7.643746792660857,10.505207775469604
6,7,5.160926021691937,7.373930804296154,5.088492902550808,6.934846861223215,4.0198392027829435,5.125210108086493,5.202520909226309
7,12,8.613603284764647,6.044922383355707,7.342501766339622,6.053776047091127,8.235570669061897,2.969781066657641,5.497014374473754
8,7,4.318404300165325,3.039184812169068,6.776487281918611,5.279363881563548,7.012760150843378,7.253642396284118,6.399044855991488
9,4,3.1243694346282918,4.348578772751952,4.749927193562573,5.097980615309041,4.697116036646687,4.1747357672744645,6.064372332061366
10,7,2.223806121180688,4.751853820471141,8.854908884558965,7.947804027395972,5.00198171438533,6.430203666973443,2.1577562622045643
11,2,4.545113635857325,5.739806994632624,4.1146919488172395,3.83576991396339,3.9282591928460344,3.319000806106479,6.063098597010708
12,1,2.1827466185480433,4.860338442085048,2.961422987061197,4.527647135076679,8.776268233677913,7.9000404843492635,4.184396284489602
13,4,5.888939904106319,4.580914259955523,6.479050951947333,7.3814226773551015,5.408107023493851,5.415506915536656,7.179727388065378
14,2,6.714529080729552,6.173420826675464,5.7038162821684555,6.386777529280182,6.752127545531817,7.005814224339625,8.695712302053737
15,1,6.930222875645456,6.568635647568361,6.49590167633406,8.265419112036044,6.518557100101478,5.669550525161261,5.238263998167861
16,2,4.930823094008138,4.403660415549458,5.207580180078321,4.5016594589060315,7.92211138292086,4.868904828033324,7.066168416636246
17,1,5.458886503238916,7.3654205040200456,3.3415948936257687,5.4899417474760215,6.616228336289893,6.456766546565404,6.004792587157629
18,2,6.482829153846754,3.0032124206200983,6.059696443292027,5.1952708193138095,4.396508803045501,5.058356395879043,6.959380963437438
19,1,8.091758701570456,2.2194392050957363,7.387598930191689,2.322494867148213,5.032825647402901,5.19766554322356,6.039945115890059
20,0,7.4791293615334125,6.124386736252431,2.118090990736111,7.158558062836644,6.07895130508101,2.818904351882098,9.208372614265587
