T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,10.304415369275233,4.007270174305074,5.996412905390017,5.024226052239629,9.628654555751586,6.097172689535176,5.940309992331631,9.462921480139945,3.064789266573094
2,5,6.782807584842547,3.8581498844268767,8.070891697061244,6.257059184724996,2.569180899329173,7.390475338628963,2.042368888863287,6.0321926941042445,2.8897179984983867
3,14,8.311240096893222,8.441756995227923,7.663671635491866,11.936977169572398,6.556860585086725,4.652543664390375,5.085617262303465,9.217720729031674,7.372049777555026
4,9,7.832937787057546,4.36036752111059,2.948374636571833,5.539544004695205,8.304113586888302,15.295147453764487,3.891839095126465,6.666923702904346,4.777473408282426
5,8,7.31160107332184,2.4080546322180636,6.401758033604789,4.841098416301673,7.1569386773389905,4.724549306273879,5.354081342037407,3.4954398812097693,5.121802988017111
6,10,3.980146444217743,6.773106476714302,6.481164003235936,9.639463723479459,7.243909223447366,5.122543452861969,7.581622228099724,7.992742105709656,10.279211701917149
7,5,2.5973014069810727,10.355626693195866,6.779854396465828,4.4233260881788405,5.750661227094973,7.168468568943051,8.985634047318385,6.2857550903767,6.432779501488449
8,7,5.219027728374851,3.9200643437345817,6.290962949638219,6.499112038390384,6.051046293611236,7.838225117153493,2.012065874601552,7.046156515668167,4.497657381917158
9,3,3.343378375642847,5.1067877744872145,6.138579648857375,6.0855811860680395,6.6316825635763506,3.061471967363356,6.232967570414925,5.097666434816147,3.1796828775598693
10,2,4.761775850520503,4.126676336262572,7.931873027345416,3.0574406374268532,2.578906113766041,4.007733885802172,2.626834686188711,5.539356013090307,2.206014771323285
11,1,8.718907304384459,9.15420822985102,7.424308564425615,3.43907618826184,6.025034626770675,7.233781902493268,7.332059305809816,4.631429920778357,3.864478705519299
12,2,6.056687954065139,7.317909628740053,8.762733203614527,4.676772278634541,6.005718074892486,2.3663921452936307,6.951940582275457,5.4729627609367855,3.1437364520118685
13,4,4.074827382956465,5.517416352841645,7.314921575129521,6.305937319841835,7.421638157176513,4.666734488960435,3.9394371377026456,9.32247649933564,9.182480823637391
14,0,4.051884433443826,5.13340227175196,6.123373562729503,7.107039530417396,7.407638905025567,2.218914937648576,9.807360322086593,6.344213328107732,4.95988616226664
15,0,3.2123390749384164,4.308781799427146,7.100625631341658,8.045831805488698,6.575034840440441,3.2525171430463584,3.5355806847030253,7.24200291000793,4.052904221864583
16,0,4.02891481840241,6.280739377976859,5.054878015573278,3.6908332374528308,7.099352620221313,4.58543260101542,4.487228069560806,4.4874330900239565,7.417372770644572
17,0,5.166955029508153,8.022560788100677,2.1278497910603305,7.346326933315899,11.601071534232194,5.43362808419268,6.375391955216468,5.145185227125013,3.191195686746769
18,0,9.2893573806071,7.3061728053701405,2.502239071341803,4.321926809520779,7.98267924069509,6.110924297205925,5.682766890547238,8.438204430863872,11.591417804200645
19,0,9.888260504939732,3.0850192194481054,7.163527928448804,3.56460981600541,4.316575958286809,5.964520266234258,9.003974522155001,3.075257502337835,5.807682217772047
20,1,6.472398704752776,5.255127179307946,7.224514104362791,5.485735233366613,4.480411890583908,7.093735106893996,3.6199326271841974,4.8463270503416265,6.316945626586103
