T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,8.158367962037442,9.900093126275367,6.534917622166513,7.408638009700388,6.031323124487362,2.007711844926216,6.335132095445268,5.660431281112553,7.362418670403503,3.518417181136407
2,5,7.347003548232937,2.37472788416187,5.152585288712983,6.178309373544267,2.8652671321560446,3.5863938770864787,4.755044220937737,6.260164822980976,5.186774061228795,8.789924606864554
3,4,3.5303329536544403,4.555861621161842,4.811432617008995,6.024925255311305,2.100137305313808,8.44132354038599,2.2560777981578624,4.10287103349571,7.434472093623369,6.358900873614863
4,8,6.378483973318881,2.2469179234912358,6.06576614558738,6.3158275281419245,5.08503023217287,5.402192877821966,3.42660819987633,5.085218387609746,8.869296034381824,8.02607791009813
5,9,5.400915197343286,7.641581468330776,6.009077157928949,7.011697817865282,5.8126664768918515,7.621885563631901,3.007554648917397,6.321028396873607,3.581652021701058,4.301162806587427
6,10,9.323772659057907,5.9964015096039915,5.175097789972946,4.564347961601035,2.3004080087999834,4.308523298439948,6.040237320886438,4.734498024809449,5.1393716147449915,6.45975739062279
7,8,2.112883299329332,5.1679818515079665,6.045245733617347,5.493834719804932,5.408206432866833,5.71341341582036,6.375505099937455,2.6596234281264652,8.290882154088909,5.001915078793316
8,8,2.1994419550426536,6.393580897934305,5.929454263966291,7.7279577553706575,3.7255870325001363,2.1276632573788827,4.568923132519258,7.394061369517593,2.1534730793952823,8.200455012292188
9,6,3.1239281079189163,4.295323239362238,4.568868170718024,4.68209705184924,7.174954613154478,5.408653338877945,8.544654701234897,8.37374142752949,6.492830618749608,3.2524600821211833
10,7,5.361051525381973,6.309944756135563,3.052262311226253,9.134067819686104,6.178561536665422,7.540884746563036,6.829448080873803,8.296651184842375,5.1012748865251,3.193181598955036
11,3,4.611948714452492,6.676834010753186,8.110472120074421,3.251284962192035,3.0523749023947047,8.452921258152287,4.769022128709615,9.386253059945837,8.044828873125452,7.042260177264183
12,4,2.138981872116031,4.045269389481001,7.43353030459522,8.359450662612476,7.832340126528331,3.9776430008593415,2.252057152251239,6.499828339821192,9.278435267344236,4.1231368743055254
13,2,8.905903856989326,4.136268564515294,5.9430237599080975,3.8850014675134643,6.670654539324813,6.78499043651477,7.48787361795554,6.075155180074209,6.701293216198576,9.110563558649769
14,3,6.899811986437619,7.0096951767485844,4.3415281159498615,4.930595682890374,8.05301476895272,3.813457746777566,8.028056108957,3.4912037707154253,7.490366228478032,6.252766025871552
15,2,3.3746841952218083,4.668210346048447,3.8675724292646634,2.6826284797262545,5.507777056907241,6.547508756878518,2.8356673375623673,6.000444571890415,4.041994663167992,6.583881743262419
16,1,6.664765667638252,5.669679547539001,3.140326241487356,2.054877644659567,8.386658133992487,7.401051824014019,3.138143973072705,7.734559202587471,8.785295531477457,6.071503220339795
17,1,6.707418316346361,5.07433311520127,7.4630051359213105,3.6417837037762117,3.3232101480590623,7.044513416332093,5.296364283732287,3.483675766289106,2.2674261798039854,9.927957143390563
18,1,5.431406038727204,5.661934735277326,2.039566274649886,5.138249277708222,4.83513467008992,8.227069696006419,8.154012971459395,7.696048662186844,5.239907934709743,6.235302116618914
19,1,4.356486747106668,7.380824549300094,6.881985945595899,6.116865645370114,6.118210471141365,5.997782863065115,4.021973018584807,5.951456043721092,3.452372155055081,7.196735654585611
20,1,6.098739942800412,3.526478057690403,3.3768955402670637,9.152910861572245,3.0838632691667582,2.181727662051135,5.284621398529327,4.940484024308716,4.065427340322454,2.0310958911769577
