T,FC,x1,x2,x3,x4,x5,x6
1,1,12.9079314778357,6.246050394633263,9.637041973349694,7.224872045314902,4.141675756723414,7.833765094847769
2,5,2.2746263808937313,7.078699857456859,6.95245303695291,6.203309369083627,8.287227571420466,2.82190551559041
3,2,4.51644966106638,5.007015383771711,5.160440626919384,2.303151186012166,3.983317466546924,2.33172888460992
4,4,5.928391883834445,5.538612177320353,3.0817537286716465,5.826424709777983,7.876154648126387,7.0526904820947
5,5,5.380565973804938,4.264948464805862,3.2260668423999364,7.807210806209577,7.24308447845247,7.013450357575014
6,5,3.1404384509844854,8.556886223576766,5.86926552787603,4.0259905642554665,2.206866937506551,2.1789117830396654
7,3,5.298590057773251,4.05795747564728,7.135101799403923,6.105608127650091,3.8077620041852565,4.272634769360995
8,5,7.459861903340504,2.045059371048907,4.061349355729732,3.3850166686061236,7.023922585011774,8.106425953888477
9,4,4.218398843347181,5.224410977190523,5.512754447811293,7.102151256485113,7.3235946370542715,4.243744550926585
10,5,5.252848918232001,4.454554174386971,6.086123897203665,4.408164067847066,5.009868105939834,7.976406952041515
11,5,5.781305948727065,7.249072596123897,5.30881517858424,2.761367676048243,4.601117134967428,2.5684675595586213
12,2,4.142390463735324,3.089008272164126,6.280845966629411,7.859327604677668,8.557833413236564,2.909945212746944
13,5,3.50602080365331,6.192664468444695,6.313077429270884,7.516273599579702,3.3389064909941717,3.3661285025208647
14,2,7.317816220526391,9.246015573994322,2.1434968777847216,4.128486040401492,5.793766059121145,2.4674559886579743
15,5,3.1698012809723846,6.6166660439321765,5.84869611100514,6.90649592233626,7.669268091249984,2.0436377877089984
16,2,7.860067701752199,2.6144571024085415,8.865431701784827,6.24156594864718,2.0349870303918647,4.5281432013775715
17,3,6.092714663777827,5.649899784641475,5.608871792747299,5.242079603946287,5.734143244226321,7.059711434025801
18,1,3.0118100237426884,3.2249654528113227,3.2209131703365914,5.252635679923998,6.1917506539946245,3.23039120000105
19,1,6.431331019277318,8.68896918117542,6.229206070734569,5.22577720936044,4.16648697221541,7.5449525313041805
20,1,9.30098276076696,6.7156153733296,3.830066393577952,8.947006776657096,4.8836213301624145,5.191559692445886
