T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.205105643926144,3.8469090288867505,4.838635024485674,7.879651408487231,2.496752816378968,5.615585838183405,5.7264280864067185,5.217171824327467
2,128,7.103182906620369,7.411675573398075,9.36085646951065,3.2370349009148325,3.7125632392398797,4.314406528757048,5.2942337978309295,7.749434432286704
3,10,7.001803316989377,7.123845077501296,7.1105470644813416,5.178815947263816,3.0290617863023277,6.5770657062410125,6.727253903138128,5.473129828381392
4,0,4.121963287118669,5.0995629583516715,3.3001937812043005,7.460108900752477,6.812919848300705,6.027772430128054,6.978523277150979,6.004329158442747
5,0,3.259778708222206,3.4081734750783887,2.9392363934183403,8.196390991372185,2.150568776878172,6.266131079588492,6.03505472948885,3.576547094040593
6,0,7.215006390653686,5.6968684216359895,3.291562353129417,2.1835111679628723,5.325310535702183,2.1414587944918098,7.1665953622836795,3.418578115976521
7,0,5.547634658282507,7.895850622420874,7.455865616268882,3.3431248915787766,2.185659048827141,4.7082348032417105,5.121741972876884,8.520988238183419
8,0,6.720423570665478,2.3349377437374574,3.4314226259514244,6.142618989181207,3.2393338330995793,4.42511364618374,7.627468852454541,6.655201981608654
9,0,6.611813817253037,6.200018191528001,3.184618969774865,8.128365584710142,5.116935325266069,3.366794465436564,6.62574089509126,6.201887799834998
10,0,5.0053164227896385,8.959328789180876,3.0102070439243453,7.90198871685183,6.35954856588834,11.001311597217848,6.6834592050714035,7.12077901911661
11,0,3.6511868006769967,3.021140481003879,6.893020659065141,6.379738220648975,4.22445087011709,2.5862234518102767,6.509147251523309,4.571990585523823
12,0,2.147765669552555,2.656654564692843,2.9123871989123122,7.594319635413156,4.089654463135705,7.298660347059219,6.4499665484116555,6.786061251794795
13,0,3.224999787411658,4.155626275228434,6.481711553411191,5.152738236398766,4.241462520707768,7.059617347193998,3.146909915171249,5.3852596203553516
14,0,4.828053325257655,4.042533300965345,4.047381734109281,7.514479628008897,5.215108952505795,6.896603817284709,2.368571457968496,7.633623825028431
15,0,3.530504616179662,5.162682281509356,3.281675834391533,4.474246301837199,4.115761530550591,2.942699926977739,3.0272241156558573,7.990450313492416
16,0,3.534606155785152,5.192002111925481,3.514691624955253,2.0058502231263775,5.14841314715322,5.027774873063264,2.7287113274085204,6.233400537508201
17,0,8.72004787570645,6.085664010055284,3.9332112751564794,6.8318089461789056,3.518680854235876,3.430095494831226,5.40576113576679,6.783814961842596
18,0,2.921532802447093,3.0293254123402447,5.200345376866961,9.985744854040856,7.415047852583984,8.392514378716454,2.014751586976509,3.4126671939960254
19,0,4.076205517674079,3.7396458624657263,8.14878123238135,6.1903135554267585,4.402185716287271,5.761894511488328,6.546316749324174,5.3960105546331
20,0,6.428030069792149,7.410221797328035,3.984374968805281,4.529189095788945,4.085849275483098,3.3489163600428813,7.419361888249511,3.279959953308091
