T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.6393303431850903,3.1821849813120706,3.440552881214961,6.756814579835501,4.209175242920959,8.03009029250191,8.079424478478412
2,126,5.616442212032425,6.467224711687979,5.558160608164194,7.22853013231304,5.028901464010164,6.135723497944462,3.1509784950959885
3,9,5.021548899793966,6.079361480666387,3.8019983201951524,6.9881371115810875,5.285879821339639,3.140526015419423,4.189981186266147
4,0,6.662918248185132,4.36966636516032,8.387276520942214,7.689458847080273,5.000290625119126,7.119797039777085,5.172181376816936
5,0,6.322315380989783,3.1120341126850883,7.634485234618401,6.7700058574889646,3.090884925616061,6.458032121056444,4.6289307430669435
6,0,7.010268529510062,2.7080194497726584,7.485938351455924,8.307448133167922,4.209936673864428,3.8579011302844566,3.8263043277572817
7,0,5.527315242413517,4.86810553212098,4.698340643566736,8.500856247394974,5.01052775349401,2.0675071568413097,11.15306379166255
8,0,6.31103716304713,11.696905232982722,4.3472840946665405,6.013107252544549,8.266004870880577,4.2857981875704,7.667120512585187
9,0,7.508096929614293,4.56023680512331,6.533131519374723,6.100603652384902,5.2783700385652725,2.981520599646621,3.0292585005562693
10,0,7.284427243605615,6.006952025043827,2.214521812391516,3.4508950034929717,6.568489086559013,6.509187132691185,6.1893921127459315
11,0,7.096493731626806,6.4932932909588414,6.044728286690167,8.155002991399808,3.4930240311056524,4.103130750269182,3.163818610573339
12,0,7.383325614342228,8.22411394957309,5.119044439754916,7.147538805425653,6.188449560705984,5.206506390026314,5.942002598747527
13,0,10.464899408738237,3.5243768451988533,4.75562830041196,7.208824413765333,8.785941431411427,6.350073788399767,5.274609590286466
14,0,6.742269308447636,5.046975509925877,4.216606194818036,5.125157559618278,4.873625644264274,4.802280867000284,5.535717424882234
15,0,4.6841757190614945,7.77400933005225,6.037038077631791,3.9586498324370725,4.637368001531793,6.104157348849261,8.661020405088731
16,0,5.501697774234524,2.6614540259861776,6.034125800444143,5.753269630127444,12.779684864010928,3.244511352448109,7.14612735317424
17,0,4.2737907827103845,3.151383416168094,3.447101664990191,3.6386779056222487,2.8356594166584093,4.0415964761474195,6.6970065951359254
18,0,3.701661700679478,5.094270318918356,3.207278091986919,7.3679894324816555,6.668505220846581,5.1856392513277125,3.595999018020874
19,0,2.9826808976544372,2.8269684331155975,6.092995430076836,7.143437956146588,4.065325404087409,6.511169290954697,6.164100500076123
20,0,2.2843492655577613,6.111184701068765,2.2403718050202537,4.2724271344044915,6.551954452036858,4.293270503112285,3.426111835286246
