T,FC,x1,x2,x3,x4,x5
1,1,4.22694148003811,2.4021951655900735,3.347259433668759,3.3729675404605874,7.48761104597443
2,117,9.672072158191083,4.522664318414153,4.508336160809368,4.88679968176963,7.76194066338749
3,8,2.715263943520379,7.3271600118128655,3.4166480898236222,5.351558500974101,4.142849031248735
4,0,3.231471306126368,5.22993656526491,7.848735542390895,6.317319388490119,5.248501058601839
5,0,3.3912545530330482,5.720289939211849,6.539752617167153,7.227083222375243,7.052497167550237
6,0,3.6615032505021596,5.5190276369315105,2.0174224417473128,7.160304600631756,7.145301874505325
7,0,7.022309928259177,3.548553477559117,5.2842331598098875,5.460742800793933,6.154430520055327
8,0,8.14954575362097,7.712136165530317,8.274398264435328,8.435026891445474,2.6097234719476847
9,0,5.531339664206737,3.024962004251089,5.461310653160454,8.033455449739218,5.115923981614758
10,0,3.183564294279643,7.0451585347310965,8.181223556628673,7.439740542177242,6.392786367442291
11,0,5.015288095920207,8.096202499189515,9.734077882083346,5.55816577876572,5.027387278182253
12,0,3.072093409067305,4.054572636462285,3.41666942479055,7.895154442964717,8.325469789117536
13,0,6.473937025233111,2.7495541462729944,3.0920869921738525,6.199367103439825,3.742545109588087
14,0,7.686211429269106,8.812824626007432,3.5733507204967143,4.455032523396686,2.0039623698708113
15,0,8.914335147545241,7.342209746823123,4.215765189651837,7.465549915794483,4.09445898268153
16,0,4.9861794685642735,6.801908694085615,7.069488002749914,6.042796989197562,5.814309929371168
17,0,4.500382709114443,8.109730437392466,5.37592366196102,5.724274202342548,5.16948364618441
18,0,2.0981398201952364,6.617032640595027,8.712207962781148,8.381817525897075,3.541232988051089
19,0,3.8779547863596413,5.50431384925996,6.125610306954475,7.236307699481793,2.7515292068512465
20,0,5.780066228731611,7.5010838356474725,5.60612142234839,2.029472459590462,7.367768215839686
