T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.939701354476939,8.091171437923803,2.200872091369029,2.5718024579832255,6.796942919943897,5.462054923979624,2.7269881669781872,8.456132184648744,7.531925720686566,4.807802546518159
2,121,7.106827420274789,6.794326210222502,6.946929888763595,6.222965573941676,3.9870067157537945,2.1380201408618436,5.3572032902818245,2.2024027328954094,3.982101391269829,2.4938686438323674
3,3,5.544365454196313,2.185219053336726,5.699942592598044,2.2770438502347967,3.142957131734126,8.514984173201634,5.662713614981257,6.545780025112663,4.7239468865528895,7.980090832858304
4,0,6.40276398463656,8.501385673499177,2.440977796760208,7.498211896368797,6.3055409545246865,8.969776461785719,3.624511470712304,6.46393538235986,5.770316241332504,3.4720016650958723
5,0,7.818420834755568,6.939500273335147,3.910937298373086,6.39019978946679,6.805630085022978,7.009156694466791,7.313573532547567,2.210541610788207,2.096033286542894,4.524521050796149
6,0,2.7402331594405713,3.669076521558476,4.1853570105251405,2.206200831931252,3.360464985136068,6.0143342306998075,3.811482349706827,3.0159751950957734,3.6231595289451883,10.047729765504073
7,0,3.691058500197597,2.1293576573091935,5.316918968953603,7.519933180357963,2.0310942073310256,4.245988151174196,2.6270179163104332,5.651080310094926,9.586865083245712,6.946378475321184
8,0,4.3251729478788965,7.464485044546454,5.110488463343232,5.210774401964894,7.039215689735505,7.689190052639586,7.169666380065819,8.654581301541652,3.9100976109989403,8.977776017817039
9,0,4.6134710915641355,6.096466281036212,9.936971031616576,7.185394389824379,7.36155188176015,7.222407064980796,7.253832857001983,2.812917065401632,6.323725760071038,6.114829414342818
10,0,5.128112905432805,5.654193681623187,2.627748895609141,8.23437781486908,4.696539784782521,6.054205382562786,6.623733878756166,6.849786056607291,5.490390206850201,7.170838820032132
11,0,8.106836760246871,3.43489963092462,6.443729850248916,5.748660109856753,6.569402331944792,6.303340444964552,3.6662233426373,3.139122821495839,5.621719250096099,2.3247121317891435
12,0,3.3013104001587203,3.699310341590081,2.0334482805824017,2.103122008755099,6.651957627748856,3.1303853671357302,5.76157008787212,7.187314878402403,4.617114368093909,5.264028146025723
13,0,6.3090925051589535,7.3176474314582425,4.778024476957652,8.029358483526513,3.167007009358797,3.1960752086092583,3.790809954388946,6.356862597725384,4.6417402385283415,6.920455611187553
14,0,7.149467164263549,3.434117605640247,4.596397865323078,3.9738106800132753,3.0199598102709837,5.222356443564159,7.411594623369247,7.027838687614184,5.101197935819506,7.491369674695461
15,0,6.898552878888527,3.6070318716312704,5.319073844149923,4.445670593475171,6.319320441793723,3.5739953463058605,5.21848942921697,3.5993448484401687,8.077614792691454,2.223243593010244
16,0,3.8050114252883116,5.295074286621984,6.454366436398804,6.254555069624194,6.933850677232526,6.070814576626239,2.5337957901189845,6.478254763273348,6.047311226387559,5.998894050315693
17,0,5.444853688809018,7.176185706374007,8.036687261873107,2.601260529844999,5.431610942149483,3.4845604936852466,9.05822029982997,5.596234978349228,6.899299003450508,3.2564201929130627
18,0,3.1703250823833233,4.002451440210608,5.015927353628749,6.421760175469253,3.2960299528807657,4.0689858346456305,4.573111421227345,7.259064356027236,7.562039642647193,4.304310750487341
19,0,4.294784755260729,7.932454561297327,7.9403256297470906,3.056512698341424,7.720719512556037,5.760597939284541,4.144738857167971,7.735217124769813,7.74110032575276,4.558674666385375
20,0,7.123882828073729,8.228272885895358,4.109758940047405,3.8807121994863425,4.585142119152234,3.32425030083846,4.294501860855324,4.197633960283394,7.071583890696974,2.328954938802962
