T,FC,x1,x2,x3,x4,x5,x6
1,2,4.879446440292026,5.237106491200535,4.025937563064351,3.5055137695601113,7.0626471423592285,7.108724558897654
2,91,2.184162279228166,4.143438901271158,5.707391028422851,5.292787735941842,5.285325567477617,5.408425447248899
3,21,7.0790183646088245,2.4811966158180683,8.36937531571182,6.385223330827431,3.7961449688859084,4.549489009131812
4,0,5.404082899146045,3.8460981793599656,10.466116962367664,4.117469666576784,6.858885705072611,7.059607232566407
5,0,10.13780057175776,4.962254961991542,2.499717718896811,5.220348060833982,3.5411171685692757,7.297346964701679
6,0,3.042986997227756,6.194136078726064,3.594649744140469,4.305848705523756,3.0872771711607125,5.1891044649051805
7,0,4.510508282874937,8.799803200625353,2.2088609770135395,4.586271513216994,5.42246521953403,4.327236463804119
8,0,4.358805560721085,6.019085950098026,5.0665957682316725,6.26694995367619,2.3240986532766006,8.092294668813183
9,0,5.680242500752037,3.298967096619857,10.213512672151797,3.555216550757606,5.030586195919082,2.029015446726561
10,0,2.1308162934004633,4.103149667066014,2.360754908847074,6.354986533644552,2.0584615398165447,5.484825544661616
11,0,9.47434381425953,6.153555831312646,2.2239928502903923,4.153527808095811,8.568139487528498,6.645536598608974
12,0,7.6979368668997,3.5739811380270097,5.236041074170972,4.355163841983729,5.410257819697439,5.232417089544041
13,0,4.117221135916275,4.45564514702378,5.321416111277173,7.79910400727844,6.494184670613517,5.039141894461987
14,0,4.496853723200732,5.027659464307621,5.220141306458014,7.075570724783527,4.564961675139064,7.457547369667943
15,0,2.2644707102824704,7.889091826724039,6.018759109225441,8.218205123900521,4.248150520711173,6.557296994670285
16,0,5.091044375541927,6.007640130155781,7.226410967953527,6.207121116600428,5.334481748820697,8.517562884080716
17,0,4.115272216628798,3.4853792910338695,4.796322978566732,2.0127098321307955,6.62435526697492,7.8710484855853196
18,0,5.236686003264691,3.36640670732613,3.2393728772862276,7.1261356095369415,4.158437648110086,2.702263032214604
19,0,4.8374242574182995,6.23941765939046,7.029092173830837,4.000079379353798,2.053380138867121,9.41355202410779
20,0,2.3883316763651914,4.21026825936108,5.1320178372621355,3.068101859389341,2.3655006711336664,7.40865734804258
